title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0488240447      0.987499515     0.0395006517   -2.0032416e-06      0.999966456       2.00822306       1.00407785            0.025  0.000624461818  0.000624479503  80
     0.0238240447      0.987499515     0.0395006517  -2.00326305e-06      0.999966456       2.00822314       1.00407789            0.025  0.000624461818  0.000624485999  79
     0.0485054544      0.962498925     0.0385004443  -4.05879894e-06      0.999976538       2.00688556       1.00341924            0.025  0.000624461818  0.000624472669  78
     0.0235054544      0.962498925     0.0385004443  -4.05880147e-06      0.999976538       2.00688565       1.00341928            0.025  0.000624461818  0.000624480274  77
     0.0481893017      0.937498549     0.0375002579  -5.37580187e-06      0.999982945       2.00635109       1.00315843            0.025  0.000624461818  0.000624468767  76
     0.0231893017      0.937498549     0.0375002579   -5.3757989e-06      0.999982945       2.00635117       1.00315847            0.025  0.000624461818  0.000624476174  75
      0.047875541      0.912498272     0.0365000851  -6.35071137e-06      0.999986332       2.00600818       1.00299038            0.025  0.000624461818  0.00062446675  74
      0.022875541      0.912498272     0.0365000851  -6.35070799e-06      0.999986332       2.00600826       1.00299042            0.025  0.000624461818  0.00062447396  73
     0.0475641085      0.887498061     0.0354999256  -7.09741544e-06      0.999988706       2.00575576       1.00286655            0.025  0.000624461818  0.000624465366  72
     0.0225641085      0.887498061     0.0354999256  -7.09741229e-06      0.999988706       2.00575583       1.00286659            0.025  0.000624461818  0.000624472378  71
     0.0472549404      0.862497898     0.0344997786  -7.67343906e-06       0.99999053       2.00555667       1.00276884            0.025  0.000624461818  0.000624464326  70
     0.0222549404      0.862497898     0.0344997787  -7.67343614e-06       0.99999053       2.00555673       1.00276887            0.025  0.000624461818  0.00062447114  69
     0.0469479727      0.837497775     0.0334996437  -8.11412641e-06      0.999992001       2.00539302       1.00268849            0.025  0.000624461818  0.000624463506  68
     0.0219479727      0.837497775     0.0334996437  -8.11412367e-06      0.999992001       2.00539308       1.00268852            0.025  0.000624461818  0.000624470123  67
