title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0417656553       0.98749984     0.0395002221   -1.6376855e-06      0.999988757       2.00544176       1.00270961            0.025  0.000624461818  0.000624465585  80
     0.0167656553       0.98749984     0.0395002221   -1.6376939e-06      0.999988757       2.00544181       1.00270963            0.025  0.000624461818  0.000624472081  79
     0.0416257912      0.962499623     0.0384999908  -3.75755462e-06        0.9999921       2.00409444        1.0020393            0.025  0.000624461818  0.00062446295  78
     0.0166257912      0.962499623     0.0384999908   -3.7575536e-06        0.9999921       2.00409449       1.00203933            0.025  0.000624461818  0.000624470555  77
     0.0414883615      0.937499487      0.037499776  -5.12420426e-06      0.999994527       2.00355606       1.00177255            0.025  0.000624461818  0.000624461533  76
     0.0164883615      0.937499487      0.037499776  -5.12420158e-06      0.999994527        2.0035561       1.00177257            0.025  0.000624461818  0.00062446894  75
     0.0413533214      0.912499388     0.0364995745  -6.14272368e-06        0.9999958       2.00321111       1.00160135            0.025  0.000624461818  0.000624460837  74
     0.0163533214      0.912499388     0.0364995745  -6.14272125e-06        0.9999958       2.00321114       1.00160136            0.025  0.000624461818  0.000624468047  73
     0.0412206072      0.887499314     0.0354993864  -6.92863036e-06      0.999996686       2.00295726       1.00147531            0.025  0.000624461818  0.000624460382  72
     0.0162206072      0.887499314     0.0354993864  -6.92862827e-06      0.999996686       2.00295729       1.00147533            0.025  0.000624461818  0.000624467395  71
     0.0410901551      0.862499257     0.0344992115  -7.54040389e-06      0.999997361       2.00275708        1.0013759            0.025  0.000624461818  0.00062446006  70
     0.0160901551      0.862499257     0.0344992115  -7.54040205e-06      0.999997361       2.00275711       1.00137591            0.025  0.000624461818  0.000624466874  69
     0.0409619014      0.837499215     0.0334990498  -8.01399597e-06        0.9999979       2.00259257       1.00129418            0.025  0.000624461818  0.000624459822  68
     0.0159619014      0.837499215     0.0334990498  -8.01399431e-06        0.9999979       2.00259259       1.00129419            0.025  0.000624461818  0.000624466439  67
     0.0408357823      0.812499185      0.032498901  -8.37394557e-06      0.999998344       2.00245361       1.00122515            0.025  0.000624461818  0.000624459643  66
     0.0158357823      0.812499185      0.032498901  -8.37394405e-06      0.999998344       2.00245363       1.00122516            0.025  0.000624461818  0.000624466063  65
     0.0407117341      0.787499163     0.0314987651  -8.63816002e-06      0.999998717       2.00233396        1.0011657            0.025  0.000624461818  0.000624459509  64
     0.0157117341      0.787499163     0.0314987652  -8.63815862e-06      0.999998717       2.00233399       1.00116571            0.025  0.000624461818  0.000624465731  63
     0.0405896931       0.76249915     0.0304986421  -8.82033459e-06      0.999999035       2.00222949       1.00111378            0.025  0.000624461818  0.000624459409  62
     0.0155896931       0.76249915     0.0304986421  -8.82033328e-06      0.999999035       2.00222951       1.00111379            0.025  0.000624461818  0.000624465434  61
     0.0404695955      0.737499144     0.0294985318  -8.93131451e-06      0.999999309       2.00213731       1.00106796            0.025  0.000624461818  0.000624459337  60
     0.0154695955      0.737499144     0.0294985318  -8.93131328e-06      0.999999309       2.00213733       1.00106797            0.025  0.000624461818  0.000624465164  59
     0.0403513776      0.712499143     0.0284984341  -8.97992225e-06      0.999999547       2.00205531        1.0010272            0.025  0.000624461818  0.000624459287  58
     0.0153513776      0.712499143     0.0284984341  -8.97992109e-06      0.999999547       2.00205532       1.00102721            0.025  0.000624461818  0.000624464916  57
     0.0402349756      0.687499148     0.0274983489  -8.97348962e-06      0.999999756       2.00198191       1.00099071            0.025  0.000624461818  0.000624459255  56
     0.0152349756      0.687499148     0.0274983489  -8.97348852e-06      0.999999756       2.00198193       1.00099072            0.025  0.000624461818  0.000624464687  55
     0.0401203259      0.662499157      0.026498276  -8.91821581e-06      0.999999939       2.00191591       1.00095789            0.025  0.000624461818  0.00062445924  54
     0.0151203259      0.662499157      0.026498276  -8.91821477e-06      0.999999939       2.00191593        1.0009579            0.025  0.000624461818  0.000624464474  53
     0.0400073646       0.63749917     0.0254982153  -8.81941717e-06        1.0000001       2.00185634       1.00092827            0.025  0.000624461818  0.000624459238  52
     0.0150073646       0.63749917     0.0254982153  -8.81941618e-06        1.0000001       2.00185636       1.00092828            0.025  0.000624461818  0.000624464275  51
     0.0398960281      0.612499186     0.0244981666  -8.68170674e-06       1.00000024       2.00180242       1.00090145            0.025  0.000624461818  0.000624459248  50
     0.0148960281      0.612499186     0.0244981667   -8.6817058e-06       1.00000024       2.00180244       1.00090146            0.025  0.000624461818  0.000624464087  49
     0.0397862526      0.587499205     0.0234981298  -8.50912666e-06       1.00000037       2.00175353       1.00087713            0.025  0.000624461818  0.000624459268  48
     0.0147862526      0.587499205     0.0234981298  -8.50912576e-06       1.00000037       2.00175354       1.00087714            0.025  0.000624461818  0.000624463909  47
     0.0396779745      0.562499227     0.0224981045   -8.3052478e-06       1.00000048       2.00170912       1.00085504            0.025  0.000624461818  0.000624459296  46
     0.0146779745      0.562499227     0.0224981045  -8.30524693e-06       1.00000048       2.00170913       1.00085505            0.025  0.000624461818  0.00062446374  45
     0.0395711299      0.537499251     0.0214980906  -8.07324634e-06       1.00000058       2.00166876       1.00083496            0.025  0.000624461818  0.000624459333  44
     0.0145711299      0.537499251     0.0214980906  -8.07324552e-06       1.00000058       2.00166877       1.00083497            0.025  0.000624461818  0.00062446358  43
     0.0394656551      0.512499277     0.0204980877  -7.81596348e-06       1.00000067       2.00163206        1.0008167            0.025  0.000624461818  0.000624459377  42
     0.0144656551      0.512499277     0.0204980877  -7.81596269e-06       1.00000067       2.00163208       1.00081671            0.025  0.000624461818  0.000624463426  41
     0.0393614865      0.487499305     0.0194980956   -7.5359527e-06       1.00000075        2.0015987        1.0008001            0.025  0.000624461818  0.000624459427  40
     0.0143614865      0.487499305     0.0194980956  -7.53595194e-06       1.00000075       2.00159871        1.0008001            0.025  0.000624461818  0.000624463278  39
     0.0392585603      0.462499334     0.0184981139  -7.23551783e-06       1.00000082       2.00156839       1.00078501            0.025  0.000624461818  0.000624459482  38
     0.0142585603      0.462499334      0.018498114   -7.2355171e-06       1.00000082        2.0015684       1.00078502            0.025  0.000624461818  0.000624463136  37
     0.0391568128      0.437499365     0.0174981424  -6.91674401e-06       1.00000088       2.00154087       1.00077131            0.025  0.000624461818  0.000624459543  36
     0.0141568128      0.437499365     0.0174981424   -6.9167433e-06       1.00000088       2.00154088       1.00077132            0.025  0.000624461818  0.000624462999  35
     0.0390561802      0.412499397     0.0164981805  -6.58152318e-06       1.00000093       2.00151592       1.00075889            0.025  0.000624461818  0.000624459608  34
     0.0140561802      0.412499397     0.0164981805   -6.5815225e-06       1.00000093       2.00151593       1.00075889            0.025  0.000624461818  0.000624462866  33
     0.0389565989       0.38749943      0.015498228  -6.23157552e-06       1.00000098       2.00149334       1.00074765            0.025  0.000624461818  0.000624459677  32
     0.0139565989       0.38749943      0.015498228  -6.23157486e-06       1.00000098       2.00149334       1.00074765            0.025  0.000624461818  0.000624462738  31
     0.0388580051      0.362499464     0.0144982843  -5.86846752e-06       1.00000102       2.00147294       1.00073749            0.025  0.000624461818  0.000624459749  30
     0.0138580051      0.362499464     0.0144982843  -5.86846688e-06       1.00000102       2.00147295        1.0007375            0.025  0.000624461818  0.000624462613  29
     0.0387603352      0.337499499      0.013498349  -5.49362754e-06       1.00000106       2.00145458       1.00072835            0.025  0.000624461818  0.000624459825  28
     0.0137603352      0.337499499     0.0134983491  -5.49362692e-06       1.00000106       2.00145459       1.00072835            0.025  0.000624461818  0.000624462491  27
     0.0386635253      0.312499535     0.0124984218  -5.10835944e-06       1.00000109        2.0014381       1.00072014            0.025  0.000624461818  0.000624459903  26
     0.0136635253      0.312499535     0.0124984218  -5.10835883e-06       1.00000109       2.00143811       1.00072015            0.025  0.000624461818  0.000624462372  25
     0.0385675118      0.287499571     0.0114985019  -4.71385459e-06       1.00000112       2.00142337       1.00071281            0.025  0.000624461818  0.000624459984  24
     0.0135675118      0.287499571     0.0114985019    -4.713854e-06       1.00000112       2.00142338       1.00071281            0.025  0.000624461818  0.000624462255  23
      0.038472231      0.262499608      0.010498589  -4.31120275e-06       1.00000114       2.00141027       1.00070628            0.025  0.000624461818  0.000624460068  22
      0.013472231      0.262499608     0.0104985891  -4.31120217e-06       1.00000114       2.00141028       1.00070628            0.025  0.000624461818  0.000624462141  21
     0.0383776191      0.237499645    0.00949868253  -3.90140197e-06       1.00000116        2.0013987       1.00070051            0.025  0.000624461818  0.000624460153  20
     0.0133776191      0.237499645    0.00949868255  -3.90140141e-06       1.00000116        2.0013987       1.00070052            0.025  0.000624461818  0.000624462029  19
     0.0382836125      0.212499682    0.00849878185  -3.48536785e-06       1.00000118       2.00138855       1.00069546            0.025  0.000624461818  0.00062446024  18
     0.0132836125      0.212499682    0.00849878187   -3.4853673e-06       1.00000118       2.00138855       1.00069546            0.025  0.000624461818  0.000624461919  17
     0.0381901474       0.18749972    0.00749888643  -3.06394223e-06        1.0000012       2.00137974       1.00069107            0.025  0.000624461818  0.00062446033  16
     0.0131901474       0.18749972    0.00749888644  -3.06394168e-06        1.0000012       2.00137974       1.00069107            0.025  0.000624461818  0.000624461811  15
     0.0380971602      0.162499758    0.00649899566  -2.63790148e-06       1.00000121        2.0013722       1.00068731            0.025  0.000624461818  0.00062446042  14
     0.0130971602      0.162499758    0.00649899567  -2.63790095e-06       1.00000121        2.0013722       1.00068731            0.025  0.000624461818  0.000624461704  13
      0.038004587      0.137499796    0.00549910893  -2.20796462e-06       1.00000122       2.00136586       1.00068415            0.025  0.000624461818  0.000624460512  12
      0.013004587      0.137499796    0.00549910894  -2.20796409e-06       1.00000122       2.00136586       1.00068415            0.025  0.000624461818  0.000624461598  11
     0.0379123642      0.112499835    0.00449922562   -1.7748011e-06       1.00000123       2.00136066       1.00068156            0.025  0.000624461818  0.000624460605  10
     0.0129123642      0.112499835    0.00449922563  -1.77480058e-06       1.00000123       2.00136066       1.00068156            0.025  0.000624461818  0.000624461494  9
     0.0378204281     0.0874998733    0.00349934509  -1.33903858e-06       1.00000124       2.00135655       1.00067952            0.025  0.000624461818  0.0006244607  8
     0.0128204281     0.0874998733    0.00349934511  -1.33903806e-06       1.00000124       2.00135656       1.00067952            0.025  0.000624461818  0.000624461391  7
      0.037728715      0.062499912    0.00249946671  -9.01270555e-07       1.00000124       2.00135351         1.000678            0.025  0.000624461818  0.000624460795  6
      0.012728715      0.062499912    0.00249946673  -9.01270046e-07       1.00000124       2.00135351         1.000678            0.025  0.000624461818  0.000624461289  5
     0.0376371611     0.0374999508    0.00149958982  -4.62063965e-07       1.00000125        2.0013515         1.000677            0.025  0.000624461818  0.000624460892  4
     0.0126371611     0.0374999508    0.00149958984  -4.62063502e-07       1.00000125        2.0013515         1.000677            0.025  0.000624461818  0.000624461188  3
     0.0375457028     0.0124999896   0.000499713972  -2.19184911e-08       1.00000104       2.00134997       1.00067603            0.025  0.000624461818  0.000624461109  2
     0.0125457028     0.0124999896   0.000499713979  -2.19181801e-08       1.00000104       2.00134997       1.00067603            0.025  0.000624461818  0.000624461224  1
