title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00294800332      0.987499295     0.0395008801  -2.22335944e-06      0.999951723       2.00984534       1.00487415            0.025  0.000624461818  0.000624495195  80
     0.0279480033      0.987499295     0.0395008802  -2.22333024e-06      0.999951723       2.00984541       1.00487419            0.025  0.000624461818  0.000624488699  79
    0.00252498845      0.962498492     0.0385006559  -4.24132252e-06      0.999966494       2.00851544       1.00422407            0.025  0.000624461818  0.000624486546  78
     0.0275249884      0.962498492     0.0385006559  -4.24131832e-06      0.999966494       2.00851552       1.00422411            0.025  0.000624461818  0.000624478942  77
    0.00210441358       0.93749798     0.0375004547  -5.52929805e-06       0.99997519       2.00798321        1.0039667            0.025  0.000624461818  0.000624481016  76
     0.0271044136       0.93749798     0.0375004547  -5.52930236e-06       0.99997519       2.00798329       1.00396674            0.025  0.000624461818  0.000624473609  75
    0.00168623212      0.912497602     0.0365002677  -6.47865692e-06      0.999979796       2.00764148       1.00380046            0.025  0.000624461818  0.000624478042  74
     0.0266862321      0.912497602     0.0365002676  -6.47866164e-06      0.999979796       2.00764156        1.0038005            0.025  0.000624461818  0.000624470832  73
    0.00127038027      0.887497314     0.0355000946  -7.20234065e-06      0.999983027       2.00738987        1.0036779            0.025  0.000624461818  0.000624475925  72
     0.0262703803      0.887497314     0.0355000946  -7.20234523e-06      0.999983027       2.00738995       1.00367794            0.025  0.000624461818  0.000624468913  71
   0.000856794081      0.862497093     0.0344999346  -7.75732379e-06      0.999985512       2.00719141       1.00358116            0.025  0.000624461818  0.000624474274  70
     0.0258567941      0.862497093     0.0344999346  -7.75732991e-06      0.999985512       2.00719148        1.0035812            0.025  0.000624461818  0.00062446746  69
   0.000445409633      0.837496924      0.033499787  -8.17859672e-06      0.999987518       2.00702826        1.0035016            0.025  0.000624461818  0.000624472923  68
     0.0254454096      0.837496924     0.0334997869  -8.17861547e-06      0.999987518       2.00702833       1.00350164            0.025  0.000624461818  0.000624466306  67
   3.61630299e-05      0.812496798     0.0324996521  -8.49001777e-06      0.999989187       2.00689043       1.00343436            0.025  0.000624461818  0.000624471815  66
      0.025036163      0.812496798     0.0324996516  -8.49008705e-06      0.999989187        2.0068905        1.0034344            0.025  0.000624461818  0.000624466379  65
     0.0496289904      0.787496709     0.0314995272  -8.70904486e-06      0.999990606       2.00677174       1.00337644            0.025  0.000624461818  0.000624464541  64
     0.0246289904      0.787496709     0.0314995267   -8.7091111e-06      0.999990606       2.00677181       1.00337648            0.025  0.000624461818  0.000624469748  63
     0.0492238279       0.76249665     0.0304994119  -8.84898574e-06      0.999991829       2.00666808       1.00332584            0.025  0.000624461818  0.00062446391  62
     0.0242238279       0.76249665     0.0304994119  -8.84899842e-06      0.999991829       2.00666815       1.00332588            0.025  0.000624461818  0.000624469934  61
     0.0488206117      0.737496618     0.0294993079  -8.92032889e-06      0.999992897       2.00657661       1.00328118            0.025  0.000624461818  0.000624463342  60
     0.0238206117      0.737496618     0.0294993079  -8.92032823e-06      0.999992897       2.00657667       1.00328121            0.025  0.000624461818  0.000624469169  59
      0.048419278      0.712496609     0.0284992137  -8.93165344e-06      0.999993835       2.00649522       1.00324143            0.025  0.000624461818  0.000624462855  58
      0.023419278      0.712496609     0.0284992137  -8.93165087e-06      0.999993835       2.00649529       1.00324146            0.025  0.000624461818  0.000624468484  57
     0.0480197628       0.68749662     0.0274991288  -8.89007747e-06      0.999994666       2.00642238       1.00320584            0.025  0.000624461818  0.000624462435  56
     0.0230197628       0.68749662     0.0274991288  -8.89007469e-06      0.999994666       2.00642244       1.00320587            0.025  0.000624461818  0.000624467866  55
     0.0476220024      0.662496649     0.0264990529  -8.80161228e-06      0.999995405       2.00635686       1.00317382            0.025  0.000624461818  0.000624462072  54
     0.0226220024      0.662496649     0.0264990529  -8.80160951e-06      0.999995405       2.00635692       1.00317385            0.025  0.000624461818  0.000624467306  53
     0.0472259329      0.637496694     0.0254989855  -8.67140901e-06      0.999996066       2.00629771       1.00314491            0.025  0.000624461818  0.000624461758  52
     0.0222259329      0.637496694     0.0254989855  -8.67140629e-06      0.999996066       2.00629777       1.00314494            0.025  0.000624461818  0.000624466794  51
     0.0468314905      0.612496754     0.0244989264  -8.50393409e-06      0.999996657       2.00624417       1.00311873            0.025  0.000624461818  0.000624461488  50
