title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00350314868      0.987499263     0.0395009105  -2.25334111e-06      0.999949642       2.01006357       1.00498117            0.025  0.000624461818  0.000624496494  80
     0.0285031487      0.987499263     0.0395009105   -2.2533109e-06      0.999949642       2.01006364       1.00498121            0.025  0.000624461818  0.000624489998  79
    0.00306607665      0.962498432     0.0385006841  -4.26625105e-06      0.999965088        2.0087348       1.00433234            0.025  0.000624461818  0.000624487424  78
     0.0280660766      0.962498432     0.0385006841  -4.26624657e-06      0.999965088       2.00873488       1.00433238            0.025  0.000624461818  0.00062447982  77
    0.00263144494      0.937497902     0.0375004809  -5.55032285e-06      0.999974091       2.00820287       1.00407542            0.025  0.000624461818  0.000624481703  76
     0.0276314449      0.937497902     0.0375004809  -5.55032718e-06      0.999974091       2.00820295       1.00407546            0.025  0.000624461818  0.000624474296  75
    0.00219920685      0.912497511      0.036500292  -6.49624198e-06      0.999978859        2.0078613       1.00390943            0.025  0.000624461818  0.000624478626  74
     0.0271992068      0.912497511      0.036500292  -6.49624675e-06      0.999978859       2.00786137       1.00390946            0.025  0.000624461818  0.000624471417  73
    0.00176929856      0.887497213     0.0355001171  -7.21682401e-06      0.999982205        2.0076098       1.00378704            0.025  0.000624461818  0.000624476438  72
     0.0267692986      0.887497213     0.0355001171   -7.2168284e-06      0.999982205       2.00760987       1.00378707            0.025  0.000624461818  0.000624469426  71
    0.00134165611      0.862496984     0.0344999554  -7.76897062e-06      0.999984778       2.00741141       1.00369043            0.025  0.000624461818  0.000624474732  70
     0.0263416561      0.862496984     0.0344999554  -7.76897493e-06      0.999984778       2.00741149       1.00369047            0.025  0.000624461818  0.000624467918  69
   0.000916215585      0.837496809     0.0334998061  -8.18762948e-06      0.999986856       2.00724833       1.00361097            0.025  0.000624461818  0.000624473336  68
     0.0259162156      0.837496809     0.0334998061  -8.18763541e-06      0.999986856       2.00724841       1.00361101            0.025  0.000624461818  0.00062446672  67
   0.000492913078      0.812496679     0.0324996685  -8.49663546e-06      0.999988585       2.00711056       1.00354382            0.025  0.000624461818  0.000624472157  66
     0.0254929131      0.812496679     0.0324996684  -8.49665399e-06      0.999988585       2.00711063       1.00354386            0.025  0.000624461818  0.000624465738  65
   7.16847009e-05      0.787496586      0.031499543  -8.71336257e-06      0.999990055       2.00699191       1.00348598            0.025  0.000624461818  0.000624471174  64
     0.0250716847      0.787496586     0.0314995426  -8.71343133e-06      0.999990055       2.00699199       1.00348601            0.025  0.000624461818  0.000624465903  63
     0.0496524666      0.762496525     0.0304994272  -8.85114718e-06      0.999991322        2.0068883       1.00343544            0.025  0.000624461818  0.000624464192  62
     0.0246524666      0.762496525     0.0304994268    -8.851213e-06      0.999991322       2.00688837       1.00343548            0.025  0.000624461818  0.000624469234  61
     0.0492351949      0.737496492     0.0294993206  -8.92050668e-06      0.999992428       2.00679686       1.00339083            0.025  0.000624461818  0.000624463635  60
     0.0242351949      0.737496492     0.0294993206  -8.92051928e-06      0.999992428       2.00679693       1.00339087            0.025  0.000624461818  0.000624469461  59
     0.0488198058      0.712496483     0.0284992248  -8.92994785e-06      0.999993401        2.0067155       1.00335113            0.025  0.000624461818  0.000624463126  58
     0.0238198058      0.712496483     0.0284992248  -8.92994717e-06      0.999993401       2.00671557       1.00335116            0.025  0.000624461818  0.000624468755  57
     0.0484062355      0.687496495     0.0274991384  -8.88658765e-06      0.999994262       2.00664268       1.00331558            0.025  0.000624461818  0.000624462687  56
     0.0234062355      0.687496495     0.0274991384  -8.88658506e-06      0.999994262       2.00664275       1.00331562            0.025  0.000624461818  0.000624468118  55
       0.04799442      0.662496525     0.0264990609  -8.79643231e-06      0.999995029       2.00657718        1.0032836            0.025  0.000624461818  0.000624462307  54
       0.02299442      0.662496525     0.0264990609   -8.7964295e-06      0.999995029       2.00657725       1.00328364            0.025  0.000624461818  0.000624467541  53
     0.0475842955      0.637496572      0.025498992  -8.66462558e-06      0.999995713       2.00651806       1.00325473            0.025  0.000624461818  0.000624461978  52
     0.0225842955      0.637496572      0.025498992  -8.66462278e-06      0.999995713       2.00651812       1.00325476            0.025  0.000624461818  0.000624467015  51
