title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0478723569      0.987499563     0.0395005983  -1.95312158e-06      0.999969677        2.0078484       1.00389376            0.025  0.000624461818  0.000624477493  80
     0.0228723569      0.987499563     0.0395005983  -1.95314128e-06      0.999969677       2.00784848        1.0038938            0.025  0.000624461818  0.000624483989  79
     0.0475778645      0.962499022      0.038500395  -4.01735681e-06      0.999978756       2.00650935       1.00323336            0.025  0.000624461818  0.000624471283  78
     0.0225778645      0.962499022     0.0385003949  -4.01735886e-06      0.999978756       2.00650943        1.0032334            0.025  0.000624461818  0.000624478888  77
     0.0472858093      0.937498678      0.037500212  -5.34106159e-06      0.999984631       2.00597435       1.00297176            0.025  0.000624461818  0.000624467714  76
     0.0222858093      0.937498678      0.037500212  -5.34105866e-06      0.999984631       2.00597442        1.0029718            0.025  0.000624461818  0.000624475121  75
     0.0469961457      0.912498425     0.0365000425   -6.3218662e-06      0.999987735       2.00563117       1.00280329            0.025  0.000624461818  0.000624465874  74
     0.0219961457      0.912498425     0.0365000425  -6.32186295e-06      0.999987735       2.00563124       1.00280332            0.025  0.000624461818  0.000624473083  73
       0.04670881      0.887498231     0.0354998862  -7.07387672e-06      0.999989911       2.00537855       1.00267916            0.025  0.000624461818  0.000624464614  72
       0.02170881      0.887498231     0.0354998862  -7.07387372e-06      0.999989911       2.00537862       1.00267919            0.025  0.000624461818  0.000624471626  71
     0.0464237383      0.862498083     0.0344997423  -7.65474571e-06      0.999991581       2.00517932       1.00258122            0.025  0.000624461818  0.00062446367  70
     0.0214237383      0.862498083     0.0344997423  -7.65474294e-06      0.999991581       2.00517938       1.00258125            0.025  0.000624461818  0.000624470484  69
     0.0461408668       0.83749797     0.0334996103  -8.09989846e-06      0.999992927       2.00501556       1.00250069            0.025  0.000624461818  0.000624462928  68
     0.0211408668       0.83749797     0.0334996104  -8.09989586e-06      0.999992927       2.00501561       1.00250072            0.025  0.000624461818  0.000624469545  67
     0.0458601317      0.812497886     0.0324994897  -8.43350682e-06      0.999994045       2.00487722       1.00243264            0.025  0.000624461818  0.000624462328  66
     0.0208601317      0.812497886     0.0324994897  -8.43350436e-06      0.999994045       2.00487728       1.00243267            0.025  0.000624461818  0.000624468747  65
     0.0455814691      0.787497825     0.0314993799  -8.67320519e-06      0.999994994        2.0047581       1.00237403            0.025  0.000624461818  0.000624461834  64
     0.0205814691      0.787497825     0.0314993799  -8.67320285e-06      0.999994994       2.00475815       1.00237406            0.025  0.000624461818  0.000624468056  63
     0.0453048153      0.762497786     0.0304992806  -8.83247633e-06       0.99999581       2.00465408       1.00232284            0.025  0.000624461818  0.000624461423  62
     0.0203048153      0.762497786     0.0304992806  -8.83247408e-06       0.99999581       2.00465413       1.00232287            0.025  0.000624461818  0.000624467448  61
     0.0450301065      0.737497764     0.0294991912  -8.92199406e-06      0.999996521       2.00456229       1.00227766            0.025  0.000624461818  0.000624461078  60
     0.0200301065      0.737497764     0.0294991912  -8.92199188e-06      0.999996521       2.00456233       1.00227768            0.025  0.000624461818  0.000624466905  59
     0.0447572789      0.712497757     0.0284991115   -8.9504387e-06      0.999997145       2.00448063       1.00223745            0.025  0.000624461818  0.000624460787  58
     0.0197572789      0.712497757     0.0284991115   -8.9504366e-06      0.999997145       2.00448067       1.00223747            0.025  0.000624461818  0.000624466416  57
     0.0444862687      0.687497764      0.027499041  -8.92502158e-06      0.999997696       2.00440753       1.00220146            0.025  0.000624461818  0.000624460542  56
     0.0194862687      0.687497764      0.027499041  -8.92501954e-06      0.999997696       2.00440758       1.00220148            0.025  0.000624461818  0.000624465973  55
