title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.041607039      0.987499847     0.0395001998  -1.62962493e-06      0.999989216       2.00537919       1.00267878            0.025  0.000624461818  0.000624465299  80
      0.016607039      0.987499847     0.0395001997  -1.62963304e-06      0.999989216       2.00537924       1.00267881            0.025  0.000624461818  0.000624471794  79
     0.0414711915      0.962499638     0.0384999431  -3.75090014e-06      0.999992426       2.00403169       1.00200826            0.025  0.000624461818  0.000624462746  78
     0.0164711915      0.962499638      0.038499943  -3.75089904e-06      0.999992426       2.00403174       1.00200828            0.025  0.000624461818  0.000624470351  77
     0.0413377783      0.937499507     0.0374997029  -5.11862688e-06      0.999994763       2.00349322       1.00174136            0.025  0.000624461818  0.000624461386  76
     0.0163377783      0.937499507     0.0374997029  -5.11862421e-06      0.999994763       2.00349326       1.00174138            0.025  0.000624461818  0.000624468793  75
     0.0412067546      0.912499413     0.0364994764  -6.13808713e-06      0.999995988       2.00314822       1.00157009            0.025  0.000624461818  0.00062446072  74
     0.0162067546      0.912499413     0.0364994764  -6.13808473e-06      0.999995988       2.00314826       1.00157011            0.025  0.000624461818  0.000624467929  73
     0.0410780568      0.887499342     0.0354992639  -6.92483554e-06       0.99999684       2.00289434         1.001444            0.025  0.000624461818  0.000624460286  72
     0.0160780568      0.887499342     0.0354992639  -6.92483348e-06       0.99999684       2.00289437       1.00144402            0.025  0.000624461818  0.000624467298  71
      0.040951621      0.862499288     0.0344990653  -7.53737359e-06      0.999997488       2.00269414       1.00134455            0.025  0.000624461818  0.00062445998  70
      0.015951621      0.862499288     0.0344990653  -7.53737177e-06      0.999997488       2.00269417       1.00134457            0.025  0.000624461818  0.000624466795  69
     0.0408273836      0.837499248     0.0334988806  -8.01166697e-06      0.999998007        2.0025296       1.00126281            0.025  0.000624461818  0.000624459755  68
     0.0158273836      0.837499248     0.0334988806  -8.01166533e-06      0.999998007       2.00252963       1.00126282            0.025  0.000624461818  0.000624466372  67
     0.0407052807      0.812499218     0.0324987099  -8.37226449e-06      0.999998433       2.00239063       1.00119374            0.025  0.000624461818  0.000624459588  66
     0.0157052807      0.812499218       0.03249871  -8.37226299e-06      0.999998433       2.00239065       1.00119376            0.025  0.000624461818  0.000624466007  65
     0.0405852487      0.787499198     0.0314985533  -8.63708081e-06      0.999998791       2.00227097       1.00113427            0.025  0.000624461818  0.000624459463  64
     0.0155852487      0.787499198     0.0314985533  -8.63707942e-06      0.999998791       2.00227099       1.00113429            0.025  0.000624461818  0.000624465685  63
     0.0404672238      0.762499186     0.0304984108  -8.81981694e-06      0.999999096       2.00216649       1.00108234            0.025  0.000624461818  0.000624459371  62
     0.0154672238      0.762499186     0.0304984108  -8.81981565e-06      0.999999096       2.00216651       1.00108235            0.025  0.000624461818  0.000624465395  61
     0.0403511423       0.73749918     0.0294982824  -8.93132277e-06      0.999999359       2.00207429        1.0010365            0.025  0.000624461818  0.000624459306  60
     0.0153511423       0.73749918     0.0294982824  -8.93132156e-06      0.999999359       2.00207431       1.00103651            0.025  0.000624461818  0.000624465133  59
     0.0402369403      0.712499179     0.0284981681  -8.98042463e-06      0.999999587       2.00199228       1.00099573            0.025  0.000624461818  0.000624459262  58
