title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00342384224      0.987499268     0.0395009062  -2.24905295e-06      0.999949941       2.01003239       1.00496589            0.025  0.000624461818  0.000624496307  80
     0.0284238422      0.987499268     0.0395009062  -2.24902289e-06      0.999949941       2.01003247       1.00496592            0.025  0.000624461818  0.000624489812  79
    0.00298877838       0.96249844     0.0385006801  -4.26268468e-06       0.99996529       2.00870346       1.00431687            0.025  0.000624461818  0.000624487298  78
     0.0279887784       0.96249844     0.0385006801  -4.26268024e-06       0.99996529       2.00870354       1.00431691            0.025  0.000624461818  0.000624479694  77
    0.00255615479      0.937497913     0.0375004772  -5.54731411e-06      0.999974249       2.00817149       1.00405989            0.025  0.000624461818  0.000624481604  76
     0.0275561548      0.937497913     0.0375004772  -5.54731843e-06      0.999974249       2.00817157       1.00405993            0.025  0.000624461818  0.000624474197  75
    0.00212592479      0.912497524     0.0365002886  -6.49372466e-06      0.999978994        2.0078299       1.00389386            0.025  0.000624461818  0.000624478542  74
     0.0271259248      0.912497524     0.0365002885  -6.49372941e-06      0.999978994       2.00782997        1.0038939            0.025  0.000624461818  0.000624471333  73
    0.00169802456      0.887497227      0.035500114  -7.21474987e-06      0.999982323       2.00757838       1.00377145            0.025  0.000624461818  0.000624476364  72
     0.0266980246      0.887497227      0.035500114  -7.21475426e-06      0.999982323       2.00757846       1.00377148            0.025  0.000624461818  0.000624469352  71
    0.00127239015      0.862496999     0.0344999525  -7.76730192e-06      0.999984884       2.00737999       1.00367482            0.025  0.000624461818  0.000624474666  70
     0.0262723901      0.862496999     0.0344999525  -7.76730621e-06      0.999984884       2.00738006       1.00367486            0.025  0.000624461818  0.000624467852  69
   0.000848957636      0.837496826     0.0334998034  -8.18633511e-06      0.999986951       2.00721689       1.00359535            0.025  0.000624461818  0.000624473277  68
     0.0258489576      0.837496826     0.0334998034  -8.18634101e-06      0.999986951       2.00721697       1.00359539            0.025  0.000624461818  0.00062446666  67
   0.000427663116      0.812496696      0.032499666  -8.49568896e-06      0.999988672       2.00707911       1.00352819            0.025  0.000624461818  0.000624472103  66
     0.0254276631      0.812496696      0.032499666  -8.49570741e-06      0.999988672       2.00707919       1.00352823            0.025  0.000624461818  0.000624465684  65
   8.44270237e-06      0.787496604     0.0314995408    -8.712741e-06      0.999990134       2.00696046       1.00347033            0.025  0.000624461818  0.000624471125  64
     0.0250084427      0.787496604     0.0314995403  -8.71280946e-06      0.999990134       2.00696054       1.00347037            0.025  0.000624461818  0.000624465854  63
     0.0495912325      0.762496543     0.0304994252  -8.85083012e-06      0.999991396       2.00685684       1.00341979            0.025  0.000624461818  0.000624464146  62
     0.0245912326      0.762496543     0.0304994247  -8.85089564e-06      0.999991396       2.00685691       1.00341982            0.025  0.000624461818  0.000624469188  61
     0.0491759688       0.73749651     0.0294993188  -8.92047589e-06      0.999992496       2.00676539       1.00337517            0.025  0.000624461818  0.000624463592  60
     0.0241759688       0.73749651     0.0294993187  -8.92048842e-06      0.999992496       2.00676546        1.0033752            0.025  0.000624461818  0.000624469419  59
     0.0487625876      0.712496501     0.0284992232   -8.9301871e-06      0.999993464       2.00668404       1.00333546            0.025  0.000624461818  0.000624463087  58
     0.0237625876      0.712496501     0.0284992232  -8.93018641e-06      0.999993464        2.0066841       1.00333549            0.025  0.000624461818  0.000624468716  57
     0.0483510251      0.687496513      0.027499137  -8.88708215e-06      0.999994321       2.00661121       1.00329991            0.025  0.000624461818  0.00062446265  56
     0.0233510251      0.687496513      0.027499137  -8.88707957e-06      0.999994321       2.00661127       1.00329994            0.025  0.000624461818  0.000624468082  55
     0.0479412175      0.662496543     0.0264990597  -8.79716854e-06      0.999995083       2.00654571       1.00326792            0.025  0.000624461818  0.000624462273  54
     0.0229412175      0.662496543     0.0264990598  -8.79716574e-06      0.999995083       2.00654577       1.00326795            0.025  0.000624461818  0.000624467507  53
     0.0475331009       0.63749659     0.0254989911  -8.66559114e-06      0.999995764       2.00648658       1.00323904            0.025  0.000624461818  0.000624461946  52
     0.0225331009       0.63749659     0.0254989911  -8.66558836e-06      0.999995764       2.00648664       1.00323907            0.025  0.000624461818  0.000624466983  51
     0.0471266115      0.612496651     0.0244989306  -8.49681036e-06      0.999996374       2.00643306       1.00321289            0.025  0.000624461818  0.000624461664  50
     0.0221266115      0.612496651     0.0244989307  -8.49680762e-06      0.999996374       2.00643311       1.00321292            0.025  0.000624461818  0.000624466503  49
     0.0467216855      0.587496726      0.023498878  -8.29473136e-06      0.999996922       2.00638451       1.00318917            0.025  0.000624461818  0.000624461421  48
     0.0217216855      0.587496726      0.023498878  -8.29472865e-06      0.999996922       2.00638457        1.0031892            0.025  0.000624461818  0.000624466062  47
      0.046318259      0.562496812     0.0224988329  -8.06280109e-06      0.999997414       2.00634042       1.00316762            0.025  0.000624461818  0.000624461212  46
      0.021318259      0.562496812     0.0224988329  -8.06279842e-06      0.999997414       2.00634047       1.00316764            0.025  0.000624461818  0.000624465656  45
     0.0459162683      0.537496908     0.0214987949  -7.80408272e-06      0.999997857       2.00630034       1.00314802            0.025  0.000624461818  0.000624461035  44
     0.0209162683      0.537496908     0.0214987949  -7.80408009e-06      0.999997857       2.00630039       1.00314804            0.025  0.000624461818  0.000624465281  43
     0.0455156494      0.512497014     0.0204987637  -7.52131371e-06      0.999998255       2.00626389        1.0031302            0.025  0.000624461818  0.000624460885  42
     0.0205156494      0.512497014     0.0204987637  -7.52131111e-06      0.999998255       2.00626394       1.00313022            0.025  0.000624461818  0.000624464933  41
     0.0451163386      0.487497128      0.019498739  -7.21695178e-06      0.999998614       2.00623075       1.00311399            0.025  0.000624461818  0.000624460759  40
     0.0201163386      0.487497128      0.019498739  -7.21694921e-06      0.999998614        2.0062308       1.00311401            0.025  0.000624461818  0.000624464611  39
     0.0447182721       0.46249725     0.0184987203  -6.89321194e-06      0.999998936       2.00620064       1.00309925            0.025  0.000624461818  0.000624460657  38
     0.0197182721       0.46249725     0.0184987203  -6.89320939e-06      0.999998936       2.00620068       1.00309927            0.025  0.000624461818  0.00062446431  37
      0.044321386      0.437497378     0.0174987074  -6.55209654e-06      0.999999226       2.00617329       1.00308587            0.025  0.000624461818  0.000624460574  36
      0.019321386      0.437497378     0.0174987075  -6.55209402e-06      0.999999226       2.00617333       1.00308589            0.025  0.000624461818  0.000624464031  35
     0.0439256166      0.412497512        0.0164987  -6.19542015e-06      0.999999487        2.0061485       1.00307373            0.025  0.000624461818  0.000624460511  34
     0.0189256166      0.412497512        0.0164987  -6.19541766e-06      0.999999487       2.00614853       1.00307375            0.025  0.000624461818  0.000624463769  33
     0.0435308999      0.387497651     0.0154986977  -5.82483032e-06       0.99999972       2.00612605       1.00306275            0.025  0.000624461818  0.000624460464  32
     0.0185308999      0.387497651     0.0154986977  -5.82482785e-06       0.99999972       2.00612609       1.00306276            0.025  0.000624461818  0.000624463525  31
     0.0431371722      0.362497795     0.0144987001   -5.4418252e-06      0.999999928       2.00610579       1.00305282            0.025  0.000624461818  0.000624460432  30
     0.0181371722      0.362497795     0.0144987002  -5.44182275e-06      0.999999928       2.00610582       1.00305284            0.025  0.000624461818  0.000624463296  29
     0.0427443697      0.337497944     0.0134987071  -5.04776864e-06       1.00000011       2.00608753       1.00304388            0.025  0.000624461818  0.000624460415  28
     0.0177443697      0.337497944     0.0134987071  -5.04776621e-06       1.00000011       2.00608756        1.0030439            0.025  0.000624461818  0.000624463081  27
     0.0423524286      0.312498095     0.0124987181  -4.64390347e-06       1.00000028       2.00607115       1.00303585            0.025  0.000624461818  0.000624460411  26
     0.0173524286      0.312498095     0.0124987181  -4.64390105e-06       1.00000028       2.00607117       1.00303587            0.025  0.000624461818  0.000624462879  25
      0.041961285      0.287498251      0.011498733  -4.23136316e-06       1.00000043        2.0060565       1.00302868            0.025  0.000624461818  0.000624460418  24
      0.016961285      0.287498251      0.011498733  -4.23136076e-06       1.00000043       2.00605653       1.00302869            0.025  0.000624461818  0.000624462689  23
     0.0415708751      0.262498409     0.0104987513  -3.81118241e-06       1.00000056       2.00604347       1.00302229            0.025  0.000624461818  0.000624460436  22
     0.0165708751      0.262498409     0.0104987513  -3.81118002e-06       1.00000056        2.0060435       1.00302231            0.025  0.000624461818  0.00062446251  21
     0.0411811352      0.237498569     0.0094987728  -3.38430675e-06       1.00000067       2.00603196       1.00301665            0.025  0.000624461818  0.000624460464  20
     0.0161811352      0.237498569    0.00949877282  -3.38430437e-06       1.00000067       2.00603198       1.00301666            0.025  0.000624461818  0.00062446234  19
     0.0407920014      0.212498732    0.00849879716  -2.95160157e-06       1.00000077       2.00602187        1.0030117            0.025  0.000624461818  0.000624460501  18
     0.0157920014      0.212498732    0.00849879718   -2.9515992e-06       1.00000077       2.00602189       1.00301171            0.025  0.000624461818  0.00062446218  17
     0.0404034099      0.187498896    0.00749882405  -2.51386055e-06       1.00000085       2.00601311       1.00300741            0.025  0.000624461818  0.000624460547  16
     0.0154034099      0.187498896    0.00749882406  -2.51385819e-06       1.00000085       2.00601313       1.00300742            0.025  0.000624461818  0.000624462028  15
     0.0400152969      0.162499062    0.00649885314  -2.07181376e-06       1.00000092       2.00600561       1.00300373            0.025  0.000624461818  0.000624460601  14
     0.0150152969      0.162499062    0.00649885316  -2.07181141e-06       1.00000092       2.00600562       1.00300374            0.025  0.000624461818  0.000624461884  13
     0.0396275986       0.13749923    0.00549888414  -1.62613547e-06       1.00000098        2.0059993       1.00300064            0.025  0.000624461818  0.000624460661  12
     0.0146275986       0.13749923    0.00549888415  -1.62613313e-06       1.00000098       2.00599931       1.00300064            0.025  0.000624461818  0.000624461747  11
     0.0392402512      0.112499398    0.00449891672  -1.17745181e-06       1.00000103       2.00599413        1.0029981            0.025  0.000624461818  0.000624460729  10
     0.0142402512      0.112499398    0.00449891673  -1.17744947e-06       1.00000103       2.00599414       1.00299811            0.025  0.000624461818  0.000624461618  9
     0.0388531908     0.0874995678    0.00349895056  -7.26348248e-07       1.00000107       2.00599005        1.0029961            0.025  0.000624461818  0.000624460803  8
     0.0138531908     0.0874995678    0.00349895057  -7.26345921e-07       1.00000107       2.00599006        1.0029961            0.025  0.000624461818  0.000624461494  7
