title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00762706167      0.987499016     0.0395011334  -2.47860727e-06      0.999933454       2.01168354       1.00577484            0.025  0.000624461818  0.000624506599  80
     0.0326270617      0.987499016     0.0395011334  -2.47856961e-06      0.999933454        2.0116836       1.00577486            0.025  0.000624461818  0.000624500103  79
    0.00708556502      0.962497977     0.0385008913  -4.45402535e-06      0.999954249       2.01036396       1.00513599            0.025  0.000624461818  0.000624494194  78
      0.032085565      0.962497977     0.0385008913   -4.4540188e-06      0.999954249       2.01036401       1.00513602            0.025  0.000624461818  0.000624486589  77
    0.00654651119      0.937497314     0.0375006738  -5.70912363e-06      0.999965513       2.00983424       1.00488246            0.025  0.000624461818  0.00062448706  76
     0.0315465112      0.937497314     0.0375006738  -5.70912813e-06      0.999965513       2.00983429       1.00488249            0.025  0.000624461818  0.000624479653  75
    0.00600985249      0.912496826     0.0365004711  -6.62949171e-06      0.999971485       2.00949383       1.00471827            0.025  0.000624461818  0.000624483232  74
     0.0310098525      0.912496826      0.036500471  -6.62949703e-06      0.999971485       2.00949389       1.00471829            0.025  0.000624461818  0.000624476023  73
     0.0054755251      0.887496454      0.035500283  -7.32701355e-06      0.999975676       2.00924314       1.00459713            0.025  0.000624461818  0.000624480515  72
     0.0304755251      0.887496454      0.035500283  -7.32701852e-06      0.999975676       2.00924319       1.00459716            0.025  0.000624461818  0.000624473504  71
    0.00494346494      0.862496168     0.0345001086  -7.85804886e-06      0.999978902       2.00904537       1.00450149            0.025  0.000624461818  0.000624478402  70
     0.0299434649      0.862496168     0.0345001086  -7.85805349e-06      0.999978902       2.00904542       1.00450152            0.025  0.000624461818  0.000624471588  69
    0.00441360802      0.837495951     0.0334999469  -8.25720149e-06      0.999981507       2.00888278       1.00442281            0.025  0.000624461818  0.000624476676  68
      0.029413608      0.837495951     0.0334999469  -8.25720586e-06      0.999981507       2.00888283       1.00442284            0.025  0.000624461818  0.00062447006  67
    0.00388589035      0.812495789     0.0324997972  -8.54807094e-06      0.999983677       2.00874541       1.00435631            0.025  0.000624461818  0.000624475222  66
     0.0288858903      0.812495789     0.0324997971  -8.54807512e-06      0.999983677       2.00874547       1.00435634            0.025  0.000624461818  0.000624468804  65
      0.003360248      0.787495675     0.0314996588  -8.74786654e-06      0.999985523       2.00862711       1.00429901            0.025  0.000624461818  0.000624473971  64
      0.028360248      0.787495675     0.0314996588  -8.74787056e-06      0.999985523       2.00862716       1.00429904            0.025  0.000624461818  0.00062446775  63
    0.00283661706        0.7624956     0.0304995314  -8.86974029e-06      0.999987116       2.00852378       1.00424895            0.025  0.000624461818  0.000624472877  62
      0.027836617        0.7624956     0.0304995313  -8.86974419e-06      0.999987116       2.00852384       1.00424898            0.025  0.000624461818  0.000624466854  61
     0.0023149336      0.737495561     0.0294994142  -8.92409946e-06      0.999988507       2.00843259       1.00420475            0.025  0.000624461818  0.00062447191  60
