title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0467620523      0.987499617     0.0395005357  -1.89497225e-06      0.999973349       2.00741116       1.00367883            0.025  0.000624461818  0.000624475201  80
     0.0217620523      0.987499617     0.0395005357   -1.8949899e-06      0.999973349       2.00741124       1.00367887            0.025  0.000624461818  0.000624481697  79
     0.0464956741      0.962499134     0.0385003371  -3.96933476e-06      0.999981297       2.00607038       1.00301643            0.025  0.000624461818  0.000624469697  78
     0.0214956741      0.962499134     0.0385003371  -3.96933626e-06      0.999981297       2.00607046       1.00301647            0.025  0.000624461818  0.000624477301  77
     0.0462317325      0.937498828     0.0375001582  -5.30086052e-06      0.999986549       2.00553477        1.0027539            0.025  0.000624461818  0.000624466516  76
     0.0212317325      0.937498828     0.0375001583  -5.30085763e-06      0.999986549       2.00553484       1.00275393            0.025  0.000624461818  0.000624473923  75
     0.0459701822      0.912498602     0.0364999926  -6.28854198e-06      0.999989322       2.00519128       1.00258493            0.025  0.000624461818  0.000624464882  74
     0.0209701823      0.912498602     0.0364999926  -6.28853887e-06      0.999989322       2.00519134       1.00258496            0.025  0.000624461818  0.000624472092  73
     0.0457109594       0.88749843       0.03549984  -7.04674025e-06      0.999991265       2.00493844       1.00246046            0.025  0.000624461818  0.000624463768  72
     0.0207109595       0.88749843       0.03549984  -7.04673741e-06      0.999991265        2.0049385       1.00246049            0.025  0.000624461818  0.00062447078  71
     0.0454540003      0.862498298     0.0344996998  -7.63325712e-06      0.999992756       2.00473903       1.00236226            0.025  0.000624461818  0.000624462936  70
     0.0204540003      0.862498298     0.0344996998  -7.63325451e-06      0.999992756       2.00473909       1.00236228            0.025  0.000624461818  0.00062446975  69
      0.045199241      0.837498197     0.0334995713  -8.08361284e-06      0.999993956       2.00457513       1.00228151            0.025  0.000624461818  0.000624462285  68
     0.0201992411      0.837498197     0.0334995713  -8.08361041e-06      0.999993956       2.00457519       1.00228154            0.025  0.000624461818  0.000624468902  67
     0.0449466178      0.812498122     0.0324994541  -8.42204542e-06      0.999994953       2.00443669       1.00221328            0.025  0.000624461818  0.000624461761  66
     0.0199466178      0.812498122     0.0324994541  -8.42204313e-06      0.999994953       2.00443674       1.00221331            0.025  0.000624461818  0.000624468181  65
     0.0446960669      0.787498069     0.0314993476  -8.66623846e-06      0.999995797       2.00431747       1.00215452            0.025  0.000624461818  0.000624461333  64
     0.0196960669      0.787498069     0.0314993477  -8.66623628e-06      0.999995797       2.00431752       1.00215455            0.025  0.000624461818  0.000624467554  63
     0.0444475244      0.762498034     0.0304992516  -8.82971296e-06      0.999996524       2.00421337        1.0021032            0.025  0.000624461818  0.000624460978  62
     0.0194475244      0.762498034     0.0304992516  -8.82971088e-06      0.999996524       2.00421341       1.00210322            0.025  0.000624461818  0.000624467002  61
     0.0442009267      0.737498015     0.0294991655  -8.92317361e-06      0.999997156        2.0041215        1.0020579            0.025  0.000624461818  0.000624460682  60
     0.0192009267      0.737498015     0.0294991655  -8.92317161e-06      0.999997156       2.00412155       1.00205792            0.025  0.000624461818  0.000624466508  59
     0.0439562098      0.712498009      0.028499089  -8.95532631e-06       0.99999771       2.00403978        1.0020176            0.025  0.000624461818  0.000624460434  58
     0.0189562098      0.712498009      0.028499089  -8.95532438e-06       0.99999771       2.00403982       1.00201762            0.025  0.000624461818  0.000624466063  57
     0.0437133101      0.687498015     0.0274990217  -8.93340406e-06        0.9999982       2.00396664       1.00198151            0.025  0.000624461818  0.000624460227  56
     0.0187133101      0.687498015     0.0274990217   -8.9334022e-06        0.9999982       2.00396667       1.00198153            0.025  0.000624461818  0.000624465659  55
