title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0441448969      0.987499738     0.0395003867  -1.75930771e-06      0.999981646       2.00637995       1.00317156            0.025  0.000624461818  0.000624470023  80
     0.0191448969      0.987499738     0.0395003867  -1.75932053e-06      0.999981646       2.00638002        1.0031716            0.025  0.000624461818  0.000624476518  79
     0.0439447878      0.962499394     0.0385001995  -3.85755218e-06      0.999987084        2.0050355        1.0025048            0.025  0.000624461818  0.000624466082  78
     0.0189447878      0.962499394     0.0385001995  -3.85755236e-06      0.999987084       2.00503556       1.00250483            0.025  0.000624461818  0.000624473687  77
     0.0437471141      0.937499176     0.0375000302  -5.20752101e-06      0.999990861       2.00449844       1.00224006            0.025  0.000624461818  0.000624463822  76
     0.0187471141      0.937499176     0.0375000302  -5.20751823e-06      0.999990861        2.0044985       1.00224009            0.025  0.000624461818  0.00062447123  75
     0.0435518308      0.912499016     0.0364998737  -6.21140753e-06      0.999992851       2.00415418       1.00206993            0.025  0.000624461818  0.000624462678  74
     0.0185518308      0.912499016     0.0364998737  -6.21140478e-06      0.999992851       2.00415423       1.00206995            0.025  0.000624461818  0.000624469888  73
     0.0433588742      0.887498895     0.0354997298  -6.98417661e-06      0.999994242       2.00390082       1.00194464            0.025  0.000624461818  0.000624461909  72
     0.0183588742      0.887498895     0.0354997298  -6.98417416e-06      0.999994242       2.00390086       1.00194466            0.025  0.000624461818  0.000624468921  71
     0.0431681804      0.862498802      0.034499598  -7.58398361e-06      0.999995307       2.00370101        1.0018458            0.025  0.000624461818  0.000624461343  70
     0.0181681804      0.862498802      0.034499598   -7.5839814e-06      0.999995307       2.00370105       1.00184582            0.025  0.000624461818  0.000624468157  69
     0.0429796857      0.837498732     0.0334994777  -8.04657375e-06      0.999996162       2.00353679       1.00176455            0.025  0.000624461818  0.000624460907  68
     0.0179796857      0.837498732     0.0334994777  -8.04657172e-06      0.999996162       2.00353683       1.00176457            0.025  0.000624461818  0.000624467524  67
     0.0427933263       0.81249868     0.0324993684   -8.3963419e-06       0.99999687       2.00339807        1.0016959            0.025  0.000624461818  0.000624460564  66
     0.0177933263       0.81249868     0.0324993685  -8.39634001e-06       0.99999687       2.00339811       1.00169592            0.025  0.000624461818  0.000624466983  65
     0.0426090384      0.787498643     0.0314992698  -8.65108819e-06      0.999997469       2.00327863       1.00163678            0.025  0.000624461818  0.000624460289  64
     0.0176090384      0.787498643     0.0314992699  -8.65108642e-06      0.999997469       2.00327867        1.0016368            0.025  0.000624461818  0.000624466511  63
     0.0424267584      0.762498619     0.0304991815  -8.82442437e-06      0.999997982       2.00317434       1.00158515            0.025  0.000624461818  0.000624460067  62
     0.0174267584      0.762498619     0.0304991815  -8.82442269e-06      0.999997982       2.00317437       1.00158516            0.025  0.000624461818  0.000624466091  61
     0.0422464224      0.737498606      0.029499103  -8.92712827e-06      0.999998428       2.00308231       1.00153958            0.025  0.000624461818  0.000624459887  60
