title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00167909695      0.987499365     0.0395008104  -2.15514162e-06      0.999956392       2.00934639       1.00462938            0.025  0.000624461818  0.000624492281  80
     0.0266790969      0.987499365     0.0395008104  -2.15511477e-06      0.999956392       2.00934647       1.00462942            0.025  0.000624461818  0.000624485785  79
    0.00128821273      0.962498627     0.0385005912  -4.18465939e-06      0.999969659       2.00801401       1.00397654            0.025  0.000624461818  0.00062448457  78
     0.0262882127      0.962498627     0.0385005912  -4.18465614e-06      0.999969659        2.0080141       1.00397659            0.025  0.000624461818  0.000624476965  77
   0.000899767774      0.937498157     0.0375003945  -5.48155953e-06      0.999977654       2.00748109       1.00371811            0.025  0.000624461818  0.000624479478  76
     0.0258997678      0.937498157     0.0375003945  -5.48156608e-06      0.999977654       2.00748117       1.00371816            0.025  0.000624461818  0.000624472071  75
   0.000513715782       0.91249781     0.0365002118  -6.43877389e-06      0.999981886         2.007139       1.00355132            0.025  0.000624461818  0.000624476736  74
     0.0255137158       0.91249781     0.0365002118  -6.43879416e-06      0.999981886       2.00713908       1.00355136            0.025  0.000624461818  0.000624469527  73
   0.000129992939      0.887497545      0.035500044  -7.16951816e-06      0.999984854       2.00688714       1.00342837            0.025  0.000624461818  0.000624474818  72
     0.0251299929      0.887497545     0.0355000435   -7.1695908e-06      0.999984854       2.00688722       1.00342841            0.025  0.000624461818  0.000624468885  71
     0.0497485353      0.862497342      0.034499888  -7.73098499e-06      0.999987137       2.00668848       1.00333133            0.025  0.000624461818  0.00062446641  70
     0.0247485353      0.862497342     0.0344998875   -7.7310539e-06      0.999987137       2.00668856       1.00333137            0.025  0.000624461818  0.000624472114  69
     0.0493692791      0.837497186     0.0334997431  -8.15827405e-06      0.999988978       2.00652518       1.00325153            0.025  0.000624461818  0.000624465394  68
     0.0243692791      0.837497186      0.033499743  -8.15828722e-06      0.999988978       2.00652526       1.00325157            0.025  0.000624461818  0.000624472011  67
     0.0489921603      0.812497071     0.0324996109  -8.47528412e-06      0.999990511       2.00638723       1.00318409            0.025  0.000624461818  0.000624464536  66
     0.0239921603      0.812497071     0.0324996109  -8.47528347e-06      0.999990511        2.0063873       1.00318413            0.025  0.000624461818  0.000624470955  65
     0.0486171152      0.787496988     0.0314994898  -8.69949769e-06      0.999991813       2.00626843         1.003126            0.025  0.000624461818  0.000624463821  64
     0.0236171152      0.787496988     0.0314994898  -8.69949509e-06      0.999991813        2.0062685       1.00312604            0.025  0.000624461818  0.000624470043  63
     0.0482440799      0.762496934     0.0304993792  -8.84427235e-06      0.999992935       2.00616469       1.00307526            0.025  0.000624461818  0.000624463219  62
     0.0232440799      0.762496934     0.0304993793  -8.84426955e-06      0.999992935       2.00616475       1.00307529            0.025  0.000624461818  0.000624469243  61
     0.0478729905      0.737496904     0.0294992789  -8.92017768e-06      0.999993914       2.00607313       1.00303046            0.025  0.000624461818  0.000624462707  60
     0.0228729905      0.737496904     0.0294992789  -8.92017493e-06      0.999993914       2.00607319       1.00303049            0.025  0.000624461818  0.000624468533  59
     0.0475037832      0.712496896     0.0284991882  -8.93580713e-06      0.999994774       2.00599168        1.0029906            0.025  0.000624461818  0.000624462268  58
     0.0225037832      0.712496896     0.0284991883  -8.93580445e-06      0.999994774       2.00599174       1.00299063            0.025  0.000624461818  0.000624467897  57
     0.0471363942      0.687496906     0.0274991069  -8.89829832e-06      0.999995536       2.00591877       1.00295491            0.025  0.000624461818  0.000624461891  56
     0.0221363942      0.687496906     0.0274991069  -8.89829569e-06      0.999995536       2.00591883       1.00295494            0.025  0.000624461818  0.000624467323  55
     0.0467707597      0.662496932     0.0264990345  -8.81368281e-06      0.999996213        2.0058532        1.0029228            0.025  0.000624461818  0.000624461567  54
     0.0217707597      0.662496932     0.0264990346  -8.81368023e-06      0.999996213       2.00585325       1.00292283            0.025  0.000624461818  0.000624466801  53
     0.0464068158      0.637496973     0.0254989707  -8.68713007e-06      0.999996818         2.005794       1.00289381            0.025  0.000624461818  0.000624461288  52
     0.0214068158      0.637496973     0.0254989707  -8.68712754e-06      0.999996818       2.00579406       1.00289384            0.025  0.000624461818  0.000624466325  51
     0.0460444988      0.612497027     0.0244989151  -8.52312284e-06      0.999997359       2.00574042       1.00286756            0.025  0.000624461818  0.000624461049  50
     0.0210444988      0.612497027     0.0244989151  -8.52312036e-06      0.999997359       2.00574047       1.00286759            0.025  0.000624461818  0.000624465888  49
     0.0456837448      0.587497093     0.0234988673  -8.32558638e-06      0.999997845       2.00569183       1.00284375            0.025  0.000624461818  0.000624460845  48
     0.0206837448      0.587497093     0.0234988673  -8.32558395e-06      0.999997845       2.00569187       1.00284377            0.025  0.000624461818  0.000624465486  47
     0.0453244901      0.562497169     0.0224988269  -8.09798585e-06      0.999998281       2.00564769       1.00282212            0.025  0.000624461818  0.000624460671  46
     0.0203244901      0.562497169      0.022498827  -8.09798345e-06      0.999998281       2.00564773       1.00282214            0.025  0.000624461818  0.000624465115  45
     0.0449666707      0.537497254     0.0214987937  -7.84340098e-06      0.999998673       2.00560756       1.00280245            0.025  0.000624461818  0.000624460525  44
     0.0199666707      0.537497254     0.0214987938  -7.84339862e-06      0.999998673       2.00560761       1.00280247            0.025  0.000624461818  0.000624464771  43
     0.0446102229      0.512497347     0.0204987673  -7.56458447e-06      0.999999026       2.00557108       1.00278456            0.025  0.000624461818  0.000624460403  42
