title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0496171165      0.987499475      0.039500696  -2.04520228e-06      0.999963722       2.00853519       1.00423116            0.025  0.000624461818  0.00062448121  80
     0.0246171165      0.987499475      0.039500696  -2.04522518e-06      0.999963722       2.00853528       1.00423121            0.025  0.000624461818  0.000624487706  79
     0.0492784445      0.962498843     0.0385004853   -4.0935301e-06      0.999974661       2.00719905       1.00357409            0.025  0.000624461818  0.000624473841  78
     0.0242784445      0.962498843     0.0385004853  -4.09353303e-06      0.999974661       2.00719914       1.00357414            0.025  0.000624461818  0.000624481446  77
     0.0489422107      0.937498441      0.037500296  -5.40494954e-06       0.99998151       2.00666501       1.00331395            0.025  0.000624461818  0.000624469663  76
     0.0239422107      0.937498441      0.037500296  -5.40494653e-06       0.99998151       2.00666509       1.00331399            0.025  0.000624461818  0.00062447707  75
     0.0486083691      0.912498144     0.0365001204  -6.37494606e-06      0.999985132       2.00632233       1.00314625            0.025  0.000624461818  0.000624467499  74
     0.0236083691      0.912498144     0.0365001204  -6.37494256e-06      0.999985132       2.00632241       1.00314629            0.025  0.000624461818  0.000624474709  73
     0.0482768559      0.887497918     0.0354999583  -7.11722627e-06      0.999987672       2.00607006       1.00302267            0.025  0.000624461818  0.000624466012  72
     0.0232768559      0.887497918     0.0354999583    -7.117223e-06      0.999987672       2.00607014        1.0030227            0.025  0.000624461818  0.000624473024  71
     0.0479476074      0.862497744     0.0344998088  -7.68920913e-06      0.999989624       2.00587109       1.00292514            0.025  0.000624461818  0.000624464892  70
     0.0229476074      0.862497744     0.0344998088  -7.68920609e-06      0.999989624       2.00587116       1.00292518            0.025  0.000624461818  0.000624471706  69
     0.0476205595      0.837497612     0.0334996714  -8.12617137e-06      0.999991198       2.00570754       1.00284495            0.025  0.000624461818  0.000624464008  68
     0.0226205595      0.837497612     0.0334996714  -8.12616851e-06      0.999991198       2.00570761       1.00284498            0.025  0.000624461818  0.000624470624  67
     0.0472956485      0.812497513     0.0324995454  -8.45218127e-06      0.999992507       2.00556938       1.00277718            0.025  0.000624461818  0.000624463289  66
     0.0222956485      0.812497513     0.0324995455  -8.45217854e-06      0.999992507       2.00556945       1.00277721            0.025  0.000624461818  0.000624469708  65
     0.0469728106      0.787497442     0.0314994304  -8.68479627e-06      0.999993618       2.00545041       1.00271881            0.025  0.000624461818  0.000624462694  64
     0.0219728106      0.787497442     0.0314994305  -8.68479365e-06      0.999993618       2.00545047       1.00271884            0.025  0.000624461818  0.000624468916  63
     0.0466519819      0.762497396      0.030499326  -8.83743925e-06      0.999994575       2.00534652       1.00266782            0.025  0.000624461818  0.000624462195  62
     0.0216519819      0.762497396      0.030499326  -8.83743672e-06      0.999994575       2.00534658       1.00266785            0.025  0.000624461818  0.000624468219  61
     0.0463330986       0.73749737     0.0294992315  -8.92073575e-06      0.999995409       2.00525483       1.00262281            0.025  0.000624461818  0.000624461773  60
     0.0213330986       0.73749737     0.0294992315  -8.92073331e-06      0.999995409       2.00525489       1.00262284            0.025  0.000624461818  0.0006244676  59
      0.046016097      0.712497362     0.0284991468  -8.94332611e-06      0.999996142       2.00517327       1.00258277            0.025  0.000624461818  0.000624461414  58
