title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0474758198      0.987499582      0.039500576  -1.93231373e-06      0.999970999       2.00769226       1.00381702            0.025  0.000624461818  0.000624476668  80
     0.0224758198      0.987499582      0.039500576   -1.9323327e-06      0.999970999       2.00769234       1.00381706            0.025  0.000624461818  0.000624483164  79
     0.0471913682      0.962499062     0.0385003744  -4.00016548e-06      0.999979669       2.00635258       1.00315589            0.025  0.000624461818  0.000624470713  78
     0.0221913682      0.962499062     0.0385003743  -4.00016733e-06      0.999979669       2.00635266       1.00315593            0.025  0.000624461818  0.000624478318  77
     0.0469093536      0.937498732     0.0375001928  -5.32666321e-06      0.999985322       2.00581736       1.00289396            0.025  0.000624461818  0.000624467282  76
     0.0219093536      0.937498732     0.0375001928  -5.32666029e-06      0.999985322       2.00581744         1.002894            0.025  0.000624461818  0.000624474689  75
     0.0466297305      0.912498488     0.0365000247  -6.30992394e-06      0.999988308       2.00547407       1.00272531            0.025  0.000624461818  0.000624465516  74
     0.0216297305      0.912498488     0.0365000247  -6.30992074e-06      0.999988308       2.00547414       1.00272535            0.025  0.000624461818  0.000624472725  73
     0.0463524351      0.887498302     0.0354998697  -7.06414477e-06      0.999990401       2.00522138       1.00260106            0.025  0.000624461818  0.000624464308  72
     0.0213524351      0.887498302     0.0354998697  -7.06414182e-06      0.999990401       2.00522144       1.00260109            0.025  0.000624461818  0.00062447132  71
     0.0460774036       0.86249816     0.0344997271  -7.64703148e-06      0.999992007       2.00502208       1.00250303            0.025  0.000624461818  0.000624463404  70
     0.0210774036       0.86249816     0.0344997272  -7.64702877e-06      0.999992007       2.00502214       1.00250306            0.025  0.000624461818  0.000624470218  69
     0.0458045722      0.837498051     0.0334995964  -8.09404327e-06      0.999993301       2.00485827       1.00242242            0.025  0.000624461818  0.000624462694  68
     0.0208045722      0.837498051     0.0334995964  -8.09404073e-06      0.999993301       2.00485832       1.00242245            0.025  0.000624461818  0.000624469311  67
      0.045533877       0.81249797      0.032499477  -8.42937558e-06      0.999994376       2.00471989       1.00235431            0.025  0.000624461818  0.000624462122  66
      0.020533877       0.81249797      0.032499477  -8.42937318e-06      0.999994376       2.00471995       1.00235434            0.025  0.000624461818  0.000624468541  65
     0.0452652543      0.787497912     0.0314993684  -8.67068036e-06      0.999995287       2.00460074       1.00229565            0.025  0.000624461818  0.000624461651  64
     0.0202652543      0.787497912     0.0314993684  -8.67067807e-06      0.999995287       2.00460079       1.00229567            0.025  0.000624461818  0.000624467873  63
     0.0449986403      0.762497874     0.0304992702  -8.83145401e-06      0.999996072       2.00449669       1.00224441            0.025  0.000624461818  0.00062446126  62
     0.0199986403      0.762497874     0.0304992702  -8.83145182e-06      0.999996072       2.00449674       1.00224443            0.025  0.000624461818  0.000624467284  61
     0.0447339711      0.737497853      0.029499182  -8.92238137e-06      0.999996755       2.00440487       1.00219918            0.025  0.000624461818  0.000624460932  60
     0.0197339711      0.737497853     0.0294991821  -8.92237925e-06      0.999996755       2.00440491        1.0021992            0.025  0.000624461818  0.000624466759  59
     0.0444711831      0.712497847     0.0284991035  -8.95215188e-06      0.999997354       2.00432319       1.00215894            0.025  0.000624461818  0.000624460657  58
     0.0194711831      0.712497847     0.0284991035  -8.95214984e-06      0.999997354       2.00432323       1.00215896            0.025  0.000624461818  0.000624466286  57
