title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0378050987      0.987499992     0.0389946886  -1.19709532e-06      0.999999466       2.00349762       1.00174827            0.025  0.000624461818  0.000624458961  80
     0.0128050987      0.987499992     0.0389946885  -1.19709743e-06      0.999999466       2.00349764       1.00174829            0.025  0.000624461818  0.000624465341  79
     0.0377753365      0.962499982     0.0369879102  -2.78525455e-06       0.99999969       2.00214951       1.00107445            0.025  0.000624461818  0.000624458359  78
     0.0127753365      0.962499982     0.0369879102  -2.78525133e-06       0.99999969       2.00214953       1.00107446            0.025  0.000624461818  0.000624465665  77
      0.037747911      0.937499978     0.0349930649  -3.62971528e-06      0.999999854       2.00161492       1.00080731            0.025  0.000624461818  0.000624458453  76
      0.012747911      0.937499978      0.034993065  -3.62971229e-06      0.999999854       2.00161494       1.00080732            0.025  0.000624461818  0.000624465366  75
     0.0377227143      0.912499976     0.0330179414  -4.14457772e-06       0.99999993       2.00127772       1.00063879            0.025  0.000624461818  0.000624458601  74
     0.0127227143      0.912499976     0.0330179415  -4.14457541e-06       0.99999993       2.00127773       1.00063879            0.025  0.000624461818  0.000624465123  73
     0.0376996205      0.887499976     0.0310700955  -4.45001378e-06      0.999999976       2.00103473       1.00051734            0.025  0.000624461818  0.000624458764  72
     0.0126996205      0.887499976     0.0310700956  -4.45001196e-06      0.999999976       2.00103474       1.00051735            0.025  0.000624461818  0.000624464902  71
     0.0376785056      0.862499976     0.0291567632  -4.60834244e-06       1.00000001       2.00084821       1.00042411            0.025  0.000624461818  0.000624458935  70
     0.0126785056      0.862499976     0.0291567633    -4.608341e-06       1.00000001       2.00084821       1.00042411            0.025  0.000624461818  0.000624464695  69
     0.0376592478      0.837499977     0.0272847797  -4.65871095e-06       1.00000003       2.00069985       1.00034995            0.025  0.000624461818  0.000624459107  68
     0.0126592478      0.837499977     0.0272847798  -4.65870978e-06       1.00000003       2.00069985       1.00034995            0.025  0.000624461818  0.000624464498  67
     0.0376417278      0.812499978      0.025460507  -4.62829703e-06       1.00000004       2.00057928       1.00028968            0.025  0.000624461818  0.00062445928  66
     0.0126417278      0.812499978     0.0254605071  -4.62829608e-06       1.00000004       2.00057929       1.00028968            0.025  0.000624461818  0.00062446431  65
     0.0376258293      0.787499979     0.0236897696  -4.53713463e-06       1.00000005       2.00047999       1.00024004            0.025  0.000624461818  0.000624459449  64
     0.0126258293      0.787499979     0.0236897697  -4.53713387e-06       1.00000005          2.00048       1.00024004            0.025  0.000624461818  0.00062446413  63
     0.0376114397      0.762499981     0.0219778006   -4.4005648e-06       1.00000005       2.00039755       1.00019882            0.025  0.000624461818  0.000624459616  62
     0.0126114397      0.762499981     0.0219778007  -4.40056419e-06       1.00000005       2.00039755       1.00019882            0.025  0.000624461818  0.000624463958  61
     0.0375984499      0.737499982     0.0203291986  -4.23062574e-06       1.00000005       2.00032876       1.00016443            0.025  0.000624461818  0.000624459777  60
     0.0125984499      0.737499982     0.0203291988  -4.23062526e-06       1.00000005       2.00032876       1.00016443            0.025  0.000624461818  0.000624463794  59
     0.0375867549      0.712499984     0.0187478957  -4.03690871e-06       1.00000005       2.00027125       1.00013568            0.025  0.000624461818  0.000624459933  58
     0.0125867549      0.712499984     0.0187478958  -4.03690833e-06       1.00000005       2.00027125       1.00013568            0.025  0.000624461818  0.000624463638  57
      0.037576254      0.687499985     0.0172371365  -3.82712059e-06       1.00000005       2.00022313       1.00011162            0.025  0.000624461818  0.000624460083  56
      0.012576254      0.687499985     0.0172371366  -3.82712031e-06       1.00000005       2.00022313       1.00011162            0.025  0.000624461818  0.000624463489  55
     0.0375668509      0.662499986     0.0157994698  -3.60747441e-06       1.00000005       2.00018291        1.0000915            0.025  0.000624461818  0.000624460226  54
     0.0125668509      0.662499986     0.0157994699   -3.6074742e-06       1.00000005       2.00018291        1.0000915            0.025  0.000624461818  0.000624463348  53
     0.0375584541      0.637499988     0.0144367495  -3.38297315e-06       1.00000005       2.00014935       1.00007472            0.025  0.000624461818  0.000624460362  52
     0.0125584541      0.637499988     0.0144367496  -3.38297299e-06       1.00000005       2.00014935       1.00007472            0.025  0.000624461818  0.000624463215  51
     0.0375509767      0.612499989     0.0131501474  -3.15762447e-06       1.00000004       2.00012144       1.00006076            0.025  0.000624461818  0.000624460491  50
     0.0125509767      0.612499989     0.0131501475  -3.15762436e-06       1.00000004       2.00012144       1.00006076            0.025  0.000624461818  0.00062446309  49
     0.0375443369       0.58749999     0.0119401745  -2.93460864e-06       1.00000004       2.00009829       1.00004919            0.025  0.000624461818  0.000624460612  48
     0.0125443369       0.58749999     0.0119401746  -2.93460856e-06       1.00000004       2.00009829       1.00004919            0.025  0.000624461818  0.000624462972  47
     0.0375384576      0.562499991      0.010806712  -2.71641351e-06       1.00000004       2.00007918       1.00003963            0.025  0.000624461818  0.000624460726  46
     0.0125384576      0.562499991     0.0108067121  -2.71641346e-06       1.00000004       2.00007918       1.00003963            0.025  0.000624461818  0.000624462862  45
     0.0375332666      0.537499992    0.00974904843   -2.5049455e-06       1.00000004       2.00006346       1.00003177            0.025  0.000624461818  0.000624460832  44
