title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0473965123      0.987499586     0.0395005715  -1.92815751e-06      0.999971262       2.00766103       1.00380167            0.025  0.000624461818  0.000624476504  80
     0.0223965123      0.987499586     0.0395005715  -1.92817633e-06      0.999971262       2.00766111       1.00380171            0.025  0.000624461818  0.000624483  79
     0.0471140689       0.96249907     0.0385003702  -3.99673262e-06      0.999979851       2.00632123        1.0031404            0.025  0.000624461818  0.0006244706  78
     0.0221140689       0.96249907     0.0385003702  -3.99673443e-06      0.999979851       2.00632131       1.00314044            0.025  0.000624461818  0.000624478204  77
     0.0468340624      0.937498742      0.037500189  -5.32378897e-06      0.999985459       2.00578597        1.0028784            0.025  0.000624461818  0.000624467196  76
     0.0218340624      0.937498742      0.037500189  -5.32378606e-06      0.999985459       2.00578604       1.00287844            0.025  0.000624461818  0.000624474603  75
     0.0465564474      0.912498501     0.0365000211  -6.30754091e-06      0.999988422       2.00544265       1.00270972            0.025  0.000624461818  0.000624465445  74
     0.0215564474      0.912498501     0.0365000212  -6.30753772e-06      0.999988422       2.00544272       1.00270975            0.025  0.000624461818  0.000624472654  73
       0.04628116      0.887498317     0.0354998664  -7.06220375e-06      0.999990498       2.00518994       1.00258544            0.025  0.000624461818  0.000624464247  72
     0.0212811601      0.887498317     0.0354998664  -7.06220082e-06      0.999990498          2.00519       1.00258547            0.025  0.000624461818  0.000624471259  71
     0.0460081366      0.862498175     0.0344997241  -7.64549393e-06      0.999992091       2.00499063       1.00248739            0.025  0.000624461818  0.000624463351  70
     0.0210081366      0.862498175     0.0344997241  -7.64549123e-06      0.999992091       2.00499069       1.00248742            0.025  0.000624461818  0.000624470165  69
     0.0457373132      0.837498067     0.0334995936  -8.09287741e-06      0.999993375       2.00482681       1.00240676            0.025  0.000624461818  0.000624462648  68
     0.0207373132      0.837498067     0.0334995936  -8.09287489e-06      0.999993375       2.00482687       1.00240679            0.025  0.000624461818  0.000624469265  67
      0.045468626      0.812497987     0.0324994744  -8.42855437e-06      0.999994441       2.00468843       1.00233864            0.025  0.000624461818  0.000624462081  66
      0.020468626      0.812497987     0.0324994745  -8.42855199e-06      0.999994441       2.00468848       1.00233867            0.025  0.000624461818  0.0006244685  65
     0.0452020113       0.78749793     0.0314993661  -8.67018028e-06      0.999995345       2.00456927       1.00227997            0.025  0.000624461818  0.000624461615  64
     0.0202020113       0.78749793     0.0314993661    -8.670178e-06      0.999995345       2.00456932       1.00227999            0.025  0.000624461818  0.000624467837  63
     0.0449374052      0.762497892     0.0304992682  -8.83125426e-06      0.999996123       2.00446521       1.00222872            0.025  0.000624461818  0.000624461228  62
     0.0199374052      0.762497892     0.0304992682  -8.83125208e-06      0.999996123       2.00446526       1.00222874            0.025  0.000624461818  0.000624467252  61
      0.044674744      0.737497871     0.0294991802  -8.92246335e-06        0.9999968       2.00437339       1.00218349            0.025  0.000624461818  0.000624460904  60
      0.019674744      0.737497871     0.0294991802  -8.92246125e-06        0.9999968       2.00437343       1.00218351            0.025  0.000624461818  0.000624466731  59
     0.0444139639      0.712497865     0.0284991018  -8.95249883e-06      0.999997394        2.0042917       1.00214324            0.025  0.000624461818  0.000624460632  58
     0.0194139639      0.712497865     0.0284991019  -8.95249681e-06      0.999997394       2.00429174       1.00214326            0.025  0.000624461818  0.000624466261  57
      0.044155001      0.687497872     0.0274990327  -8.92858131e-06      0.999997919       2.00421858       1.00210721            0.025  0.000624461818  0.000624460403  56
      0.019155001      0.687497872     0.0274990327  -8.92857934e-06      0.999997919       2.00421862       1.00210723            0.025  0.000624461818  0.000624465834  55
     0.0438977916       0.66249789     0.0264989724  -8.85681397e-06      0.999998385       2.00415283        1.0020748            0.025  0.000624461818  0.000624460211  54
     0.0188977917       0.66249789     0.0264989724  -8.85681206e-06      0.999998385       2.00415287       1.00207481            0.025  0.000624461818  0.000624465445  53
      0.043642272      0.637497918     0.0254989207  -8.74242901e-06        0.9999988       2.00409347       1.00204553            0.025  0.000624461818  0.00062446005  52
      0.018642272      0.637497918     0.0254989207  -8.74242715e-06        0.9999988       2.00409351       1.00204555            0.025  0.000624461818  0.000624465087  51
     0.0433883784      0.612497955      0.024498877  -8.58996485e-06      0.999999171       2.00403975       1.00201904            0.025  0.000624461818  0.000624459917  50
     0.0183883784      0.612497955      0.024498877  -8.58996304e-06      0.999999171       2.00403978       1.00201906            0.025  0.000624461818  0.000624464756  49
     0.0431360469         0.587498     0.0234988412  -8.40339666e-06      0.999999503       2.00399102       1.00199501            0.025  0.000624461818  0.000624459809  48
     0.0181360469         0.587498     0.0234988412  -8.40339489e-06      0.999999503       2.00399105       1.00199503            0.025  0.000624461818  0.00062446445  47
     0.0428852138      0.562498051     0.0224988128  -8.18623474e-06      0.999999801       2.00394677       1.00197318            0.025  0.000624461818  0.000624459722  46
