title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
           0.0375           0.9875                0                0                1                2                1            0.025  0.000624461818  0.000624461818  80
           0.0125           0.9875                0                0                1                2                1            0.025  0.000624461818  0.000624461818  79
           0.0375           0.9625                0                0                1                2                1            0.025  0.000624461818  0.000624461818  78
           0.0125           0.9625                0                0                1                2                1            0.025  0.000624461818  0.000624461818  77
           0.0375           0.9375                0                0                1                2                1            0.025  0.000624461818  0.000624461818  76
           0.0125           0.9375                0                0                1                2                1            0.025  0.000624461818  0.000624461818  75
           0.0375           0.9125                0                0                1                2                1            0.025  0.000624461818  0.000624461818  74
           0.0125           0.9125                0                0                1                2                1            0.025  0.000624461818  0.000624461818  73
           0.0375           0.8875                0                0                1                2                1            0.025  0.000624461818  0.000624461818  72
           0.0125           0.8875                0                0                1                2                1            0.025  0.000624461818  0.000624461818  71
           0.0375           0.8625                0                0                1                2                1            0.025  0.000624461818  0.000624461818  70
           0.0125           0.8625                0                0                1                2                1            0.025  0.000624461818  0.000624461818  69
           0.0375           0.8375                0                0                1                2                1            0.025  0.000624461818  0.000624461818  68
           0.0125           0.8375                0                0                1                2                1            0.025  0.000624461818  0.000624461818  67
           0.0375           0.8125                0                0                1                2                1            0.025  0.000624461818  0.000624461818  66
           0.0125           0.8125                0                0                1                2                1            0.025  0.000624461818  0.000624461818  65
           0.0375           0.7875                0                0                1                2                1            0.025  0.000624461818  0.000624461818  64
           0.0125           0.7875                0                0                1                2                1            0.025  0.000624461818  0.000624461818  63
           0.0375           0.7625                0                0                1                2                1            0.025  0.000624461818  0.000624461818  62
           0.0125           0.7625                0                0                1                2                1            0.025  0.000624461818  0.000624461818  61
           0.0375           0.7375                0                0                1                2                1            0.025  0.000624461818  0.000624461818  60
           0.0125           0.7375                0                0                1                2                1            0.025  0.000624461818  0.000624461818  59
           0.0375           0.7125                0                0                1                2                1            0.025  0.000624461818  0.000624461818  58
           0.0125           0.7125                0                0                1                2                1            0.025  0.000624461818  0.000624461818  57
           0.0375           0.6875                0                0                1                2                1            0.025  0.000624461818  0.000624461818  56
           0.0125           0.6875                0                0                1                2                1            0.025  0.000624461818  0.000624461818  55
           0.0375           0.6625                0                0                1                2                1            0.025  0.000624461818  0.000624461818  54
           0.0125           0.6625                0                0                1                2                1            0.025  0.000624461818  0.000624461818  53
           0.0375           0.6375                0                0                1                2                1            0.025  0.000624461818  0.000624461818  52
           0.0125           0.6375                0                0                1                2                1            0.025  0.000624461818  0.000624461818  51
           0.0375           0.6125                0                0                1                2                1            0.025  0.000624461818  0.000624461818  50
           0.0125           0.6125                0                0                1                2                1            0.025  0.000624461818  0.000624461818  49
           0.0375           0.5875                0                0                1                2                1            0.025  0.000624461818  0.000624461818  48
           0.0125           0.5875                0                0                1                2                1            0.025  0.000624461818  0.000624461818  47
           0.0375           0.5625                0                0                1                2                1            0.025  0.000624461818  0.000624461818  46
           0.0125           0.5625                0                0                1                2                1            0.025  0.000624461818  0.000624461818  45
           0.0375           0.5375                0                0                1                2                1            0.025  0.000624461818  0.000624461818  44
           0.0125           0.5375                0                0                1                2                1            0.025  0.000624461818  0.000624461818  43
           0.0375           0.5125                0                0                1                2                1            0.025  0.000624461818  0.000624461818  42
           0.0125           0.5125                0                0                1                2                1            0.025  0.000624461818  0.000624461818  41
