title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0397036835      0.987499923     0.0394958006  -1.53012727e-06      0.999994585       2.00462534       1.00230724            0.025  0.000624461818  0.000624461949  80
     0.0147036835      0.987499923     0.0394958005  -1.53013186e-06      0.999994585       2.00462538       1.00230726            0.025  0.000624461818  0.000624468443  79
     0.0396161197      0.962499817      0.038487003  -3.65891484e-06      0.999996254       2.00327592       1.00163421            0.025  0.000624461818  0.000624460357  78
     0.0146161197      0.962499817     0.0384870029  -3.65891278e-06      0.999996254       2.00327595       1.00163422            0.025  0.000624461818  0.00062446796  77
     0.0395309885      0.937499752     0.0374782993  -5.03038156e-06      0.999997504       2.00273641       1.00136571            0.025  0.000624461818  0.000624459676  76
     0.0145309886      0.937499752     0.0374782993  -5.03037897e-06      0.999997504       2.00273644       1.00136572            0.025  0.000624461818  0.000624467079  75
     0.0394482451      0.912499707     0.0364697405  -6.05217362e-06      0.999998152        2.0023909        1.0011936            0.025  0.000624461818  0.000624459371  74
     0.0144482451      0.912499707     0.0364697405  -6.05217147e-06      0.999998152       2.00239093       1.00119362            0.025  0.000624461818  0.000624466575  73
     0.0393678249      0.887499674     0.0354613781  -6.84034687e-06      0.999998598        2.0021367       1.00106695            0.025  0.000624461818  0.000624459192  72
     0.0143678249      0.887499674     0.0354613781  -6.84034508e-06      0.999998598       2.00213672       1.00106696            0.025  0.000624461818  0.000624466197  71
     0.0392896639       0.86249965     0.0344532624  -7.45371735e-06      0.999998932       2.00193629       1.00096708            0.025  0.000624461818  0.000624459083  70
     0.0142896639       0.86249965     0.0344532624  -7.45371582e-06      0.999998932       2.00193631       1.00096709            0.025  0.000624461818  0.000624465888  69
     0.0392136978      0.837499632     0.0334454425   -7.9284673e-06      0.999999196       2.00177161         1.000885            0.025  0.000624461818  0.000624459017  68
     0.0142136978      0.837499632     0.0334454425  -7.92846594e-06      0.999999196       2.00177163       1.00088501            0.025  0.000624461818  0.000624465624  67
     0.0391398623      0.812499621     0.0324379654   -8.2893083e-06       0.99999941       2.00163256       1.00081569            0.025  0.000624461818  0.000624458984  66
     0.0141398623      0.812499621     0.0324379654  -8.28930709e-06       0.99999941       2.00163257        1.0008157            0.025  0.000624461818  0.000624465391  65
     0.0390680933      0.787499613     0.0314308764  -8.55428443e-06      0.999999586       2.00151286       1.00075602            0.025  0.000624461818  0.000624458973  64
     0.0140680933      0.787499613     0.0314308764  -8.55428333e-06      0.999999586       2.00151288       1.00075602            0.025  0.000624461818  0.000624465181  63
     0.0389983266       0.76249961     0.0304242182  -8.73720321e-06      0.999999734       2.00140838       1.00070392            0.025  0.000624461818  0.00062445898  62
     0.0139983266       0.76249961     0.0304242183  -8.73720221e-06      0.999999734       2.00140839       1.00070393            0.025  0.000624461818  0.000624464989  61
     0.0389304981      0.737499609     0.0294180313  -8.84900411e-06      0.999999859       2.00131621       1.00065797            0.025  0.000624461818  0.000624459001  60
     0.0139304981      0.737499609     0.0294180313  -8.84900319e-06      0.999999859       2.00131623       1.00065797            0.025  0.000624461818  0.000624464812  59
     0.0388645436      0.712499611     0.0284123528  -8.89858979e-06      0.999999966       2.00123426        1.0006171            0.025  0.000624461818  0.000624459034  58
     0.0138645437      0.712499611     0.0284123528  -8.89858894e-06      0.999999966       2.00123428        1.0006171            0.025  0.000624461818  0.000624464646  57
     0.0388003992      0.687499616     0.0274072173  -8.89336069e-06       1.00000006       2.00116095       1.00058053            0.025  0.000624461818  0.000624459076  56
     0.0138003992      0.687499616     0.0274072173   -8.8933599e-06       1.00000006       2.00116096       1.00058054            0.025  0.000624461818  0.00062446449  55
     0.0387380007      0.662499622     0.0264026557  -8.83957485e-06       1.00000014       2.00109504       1.00054766            0.025  0.000624461818  0.000624459127  54
     0.0137380007      0.662499622     0.0264026557  -8.83957413e-06       1.00000014       2.00109505       1.00054766            0.025  0.000624461818  0.000624464342  53
     0.0386772842       0.63749963     0.0253986956  -8.74259887e-06        1.0000002       2.00103559         1.000518            0.025  0.000624461818  0.000624459184  52
     0.0136772842       0.63749963     0.0253986956   -8.7425982e-06        1.0000002       2.00103559         1.000518            0.025  0.000624461818  0.000624464201  51
     0.0386181856      0.612499639     0.0243953609  -8.60708837e-06       1.00000026        2.0009818       1.00049116            0.025  0.000624461818  0.000624459246  50
     0.0136181856      0.612499639     0.0243953609  -8.60708774e-06       1.00000026       2.00098181       1.00049116            0.025  0.000624461818  0.000624464065  49
     0.0385606412      0.587499649     0.0233926717  -8.43712101e-06       1.00000031       2.00093305       1.00046683            0.025  0.000624461818  0.000624459314  48
     0.0135606412      0.587499649     0.0233926717  -8.43712043e-06       1.00000031       2.00093305       1.00046684            0.025  0.000624461818  0.000624463935  47
     0.0385045869       0.56249966     0.0223906441  -8.23629675e-06       1.00000035        2.0008888       1.00044475            0.025  0.000624461818  0.000624459386  46
     0.0135045869       0.56249966     0.0223906442  -8.23629621e-06       1.00000035        2.0008888       1.00044476            0.025  0.000624461818  0.000624463809  45
     0.0384499591      0.537499672     0.0213892904  -8.00781484e-06       1.00000039        2.0008486       1.00042469            0.025  0.000624461818  0.000624459462  44
     0.0134499591      0.537499672     0.0213892904  -8.00781433e-06       1.00000039       2.00084861        1.0004247            0.025  0.000624461818  0.000624463687  43
     0.0383966937      0.512499685     0.0203886186  -7.75453385e-06       1.00000042       2.00081208       1.00040646            0.025  0.000624461818  0.000624459541  42
     0.0133966937      0.512499685     0.0203886186  -7.75453337e-06       1.00000042       2.00081209       1.00040647            0.025  0.000624461818  0.000624463568  41
     0.0383447272      0.487499699     0.0193886324  -7.47901937e-06       1.00000045        2.0007789        1.0003899            0.025  0.000624461818  0.000624459622  40
     0.0133447272      0.487499699     0.0193886324  -7.47901893e-06       1.00000045        2.0007789        1.0003899            0.025  0.000624461818  0.000624463452  39
     0.0382939959      0.462499712     0.0183893316  -7.18358233e-06       1.00000047       2.00074876       1.00037486            0.025  0.000624461818  0.000624459706  38
     0.0132939959      0.462499712     0.0183893316  -7.18358192e-06       1.00000047       2.00074877       1.00037486            0.025  0.000624461818  0.000624463339  37
     0.0382444359      0.437499727     0.0173907117   -6.8703102e-06       1.00000049       2.00072143       1.00036121            0.025  0.000624461818  0.000624459792  36
     0.0132444359      0.437499727     0.0173907117  -6.87030981e-06       1.00000049       2.00072143       1.00036121            0.025  0.000624461818  0.000624463227  35
     0.0381959839      0.412499741      0.016392764  -6.54109283e-06       1.00000051       2.00069666       1.00034884            0.025  0.000624461818  0.00062445988  34
     0.0131959839      0.412499741      0.016392764  -6.54109247e-06       1.00000051       2.00069666       1.00034884            0.025  0.000624461818  0.000624463118  33
     0.0381485761      0.387499756     0.0153954757  -6.19764409e-06       1.00000053       2.00067426       1.00033766            0.025  0.000624461818  0.00062445997  32
     0.0131485761      0.387499756     0.0153954757  -6.19764375e-06       1.00000053       2.00067427       1.00033766            0.025  0.000624461818  0.000624463011  31
      0.038102149      0.362499772       0.01439883   -5.8415202e-06       1.00000054       2.00065405       1.00032756            0.025  0.000624461818  0.000624460061  30
      0.013102149      0.362499772       0.01439883  -5.84151988e-06       1.00000054       2.00065405       1.00032756            0.025  0.000624461818  0.000624462905  29
     0.0380566391      0.337499787     0.0134028062  -5.47413553e-06       1.00000055       2.00063586       1.00031848            0.025  0.000624461818  0.000624460153  28
     0.0130566391      0.337499787     0.0134028062  -5.47413523e-06       1.00000055       2.00063586       1.00031848            0.025  0.000624461818  0.0006244628  27
     0.0380119831      0.312499803     0.0124073796  -5.09677648e-06       1.00000056       2.00061955       1.00031033            0.025  0.000624461818  0.000624460246  26
     0.0130119831      0.312499803     0.0124073796   -5.0967762e-06       1.00000056       2.00061955       1.00031033            0.025  0.000624461818  0.000624462696  25
     0.0379681174      0.287499818     0.0114125222  -4.71061375e-06       1.00000056       2.00060498       1.00030305            0.025  0.000624461818  0.00062446034  24
     0.0129681174      0.287499818     0.0114125222  -4.71061348e-06       1.00000056       2.00060498       1.00030305            0.025  0.000624461818  0.000624462594  23
     0.0379249788      0.262499834     0.0104182021   -4.3167134e-06       1.00000057       2.00059203       1.00029659            0.025  0.000624461818  0.000624460434  22
     0.0129249788      0.262499834     0.0104182021  -4.31671315e-06       1.00000057       2.00059204       1.00029659            0.025  0.000624461818  0.000624462492  21
     0.0378825038       0.23749985    0.00942438446  -3.91604706e-06       1.00000057        2.0005806       1.00029087            0.025  0.000624461818  0.000624460529  20
     0.0128825038       0.23749985    0.00942438448  -3.91604681e-06       1.00000057        2.0005806       1.00029087            0.025  0.000624461818  0.000624462391  19
     0.0378406291      0.212499866    0.00843103116  -3.50950135e-06       1.00000058       2.00057058       1.00028587            0.025  0.000624461818  0.000624460625  18
     0.0128406291      0.212499866    0.00843103118  -3.50950112e-06       1.00000058       2.00057059       1.00028587            0.025  0.000624461818  0.000624462291  17
     0.0377992915      0.187499882    0.00743810129  -3.09788688e-06       1.00000058        2.0005619       1.00028153            0.025  0.000624461818  0.000624460722  16
     0.0127992915      0.187499882     0.0074381013  -3.09788666e-06       1.00000058        2.0005619       1.00028153            0.025  0.000624461818  0.000624462191  15
     0.0377584278      0.162499898    0.00644555134  -2.68194677e-06       1.00000058       2.00055446       1.00027781            0.025  0.000624461818  0.000624460818  14
     0.0127584278      0.162499898    0.00644555136  -2.68194655e-06       1.00000058       2.00055446       1.00027781            0.025  0.000624461818  0.000624462091  13
     0.0377179746      0.137499914    0.00545333549  -2.26236493e-06       1.00000058       2.00054821       1.00027469            0.025  0.000624461818  0.000624460915  12
     0.0127179746      0.137499914    0.00545333551  -2.26236472e-06       1.00000058       2.00054821       1.00027469            0.025  0.000624461818  0.000624461992  11
     0.0376778689       0.11249993    0.00446140586  -1.83977419e-06       1.00000059       2.00054309       1.00027213            0.025  0.000624461818  0.000624461012  10
     0.0126778689       0.11249993    0.00446140587  -1.83977399e-06       1.00000059       2.00054309       1.00027213            0.025  0.000624461818  0.000624461893  9
     0.0376380473     0.0874999456     0.0034697128  -1.41476425e-06       1.00000059       2.00053905       1.00027011            0.025  0.000624461818  0.000624461109  8
     0.0126380473     0.0874999456    0.00346971282  -1.41476405e-06       1.00000059       2.00053905       1.00027011            0.025  0.000624461818  0.000624461795  7
     0.0375984468     0.0624999616    0.00247820524  -9.87889575e-07       1.00000059       2.00053605       1.00026861            0.025  0.000624461818  0.000624461207  6
