title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00334453579      0.987499272     0.0395009018   -2.2447665e-06      0.999950239       2.01000122        1.0049506            0.025  0.000624461818  0.000624496121  80
     0.0283445358      0.987499272     0.0395009019  -2.24473658e-06      0.999950239       2.01000129       1.00495064            0.025  0.000624461818  0.000624489626  79
     0.0029114801      0.962498449      0.038500676  -4.25912005e-06      0.999965491       2.00867213       1.00430141            0.025  0.000624461818  0.000624487173  78
     0.0279114801      0.962498449     0.0385006761  -4.25911565e-06      0.999965491       2.00867221       1.00430145            0.025  0.000624461818  0.000624479568  77
    0.00248086463      0.937497924     0.0375004734  -5.54430713e-06      0.999974407       2.00814011       1.00404436            0.025  0.000624461818  0.000624481506  76
     0.0274808646      0.937497924     0.0375004734  -5.54431145e-06      0.999974407       2.00814019        1.0040444            0.025  0.000624461818  0.000624474099  75
    0.00205264272      0.912497537      0.036500285  -6.49120903e-06      0.999979128        2.0077985       1.00387829            0.025  0.000624461818  0.000624478458  74
     0.0270526427      0.912497537      0.036500285  -6.49121381e-06      0.999979128       2.00779857       1.00387833            0.025  0.000624461818  0.000624471249  73
    0.00162675055      0.887497242     0.0355001107  -7.21267724e-06      0.999982441       2.00754696       1.00375586            0.025  0.000624461818  0.000624476291  72
     0.0266267505      0.887497242     0.0355001107  -7.21268188e-06      0.999982441       2.00754704       1.00375589            0.025  0.000624461818  0.000624469279  71
    0.00120312418      0.862497015     0.0344999495   -7.7656338e-06      0.999984989       2.00734856       1.00365921            0.025  0.000624461818  0.000624474601  70
     0.0262031242      0.862497015     0.0344999495  -7.76564004e-06      0.999984989       2.00734863       1.00365925            0.025  0.000624461818  0.000624467786  69
   0.000781699671      0.837496842     0.0334998006  -8.18503561e-06      0.999987046       2.00718545       1.00357973            0.025  0.000624461818  0.000624473217  68
     0.0257816997      0.837496842     0.0334998006  -8.18505479e-06      0.999987046       2.00718553       1.00357976            0.025  0.000624461818  0.000624466601  67
   0.000362413138      0.812496713     0.0324996645  -8.49471752e-06      0.999988758       2.00704766       1.00351255            0.025  0.000624461818  0.000624472084  66
     0.0253624131      0.812496713     0.0324996641  -8.49478835e-06      0.999988758       2.00704774       1.00351259            0.025  0.000624461818  0.000624466646  65
     0.0499452007      0.787496621     0.0314995385  -8.71212119e-06      0.999990214       2.00692901       1.00345468            0.025  0.000624461818  0.000624464785  64
     0.0249452007      0.787496621     0.0314995381  -8.71218893e-06      0.999990214       2.00692908       1.00345472            0.025  0.000624461818  0.000624469993  63
     0.0495299985      0.762496561     0.0304994221   -8.8505409e-06      0.999991469       2.00682538       1.00340413            0.025  0.000624461818  0.000624464135  62
     0.0245299985      0.762496561     0.0304994221  -8.85055391e-06      0.999991469       2.00682545       1.00340417            0.025  0.000624461818  0.000624470159  61
     0.0491167427      0.737496528      0.029499317  -8.92045334e-06      0.999992563       2.00673393        1.0033595            0.025  0.000624461818  0.00062446355  60
     0.0241167427      0.737496528      0.029499317  -8.92045268e-06      0.999992563         2.006734       1.00335954            0.025  0.000624461818  0.000624469377  59
     0.0487053694      0.712496519     0.0284992216   -8.9304289e-06      0.999993527       2.00665257       1.00331979            0.025  0.000624461818  0.000624463048  58
     0.0237053694      0.712496519     0.0284992217  -8.93042628e-06      0.999993527       2.00665264       1.00331982            0.025  0.000624461818  0.000624468676  57
     0.0482958148      0.687496531     0.0274991357  -8.88757823e-06      0.999994379       2.00657974       1.00328423            0.025  0.000624461818  0.000624462614  56
     0.0232958148      0.687496531     0.0274991357  -8.88757539e-06      0.999994379        2.0065798       1.00328426            0.025  0.000624461818  0.000624468045  55
      0.047888015      0.662496561     0.0264990586  -8.79790608e-06      0.999995138       2.00651423       1.00325224            0.025  0.000624461818  0.000624462239  54
      0.022888015      0.662496561     0.0264990586  -8.79790325e-06      0.999995138        2.0065143       1.00325227            0.025  0.000624461818  0.000624467473  53
     0.0474819063      0.637496607     0.0254989902  -8.66655786e-06      0.999995815        2.0064551       1.00322335            0.025  0.000624461818  0.000624461915  52
