title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00263077707      0.987499312     0.0395008627  -2.20626421e-06      0.999952902       2.00972062       1.00481298            0.025  0.000624461818  0.000624494459  80
     0.0276307771      0.987499312     0.0395008628  -2.20623558e-06      0.999952901        2.0097207       1.00481302            0.025  0.000624461818  0.000624487964  79
    0.00221579487      0.962498526     0.0385006397  -4.22711537e-06      0.999967291       2.00839009        1.0041622            0.025  0.000624461818  0.000624486048  78
     0.0272157949      0.962498526     0.0385006398  -4.22711134e-06      0.999967291       2.00839017       1.00416224            0.025  0.000624461818  0.000624478444  77
    0.00180325248      0.937498024     0.0375004397  -5.51732192e-06      0.999975813       2.00785769       1.00390456            0.025  0.000624461818  0.000624480628  76
     0.0268032525      0.937498024     0.0375004397  -5.51732626e-06      0.999975813       2.00785777        1.0039046            0.025  0.000624461818  0.000624473221  75
    0.00139310339      0.912497654     0.0365002537  -6.46864624e-06      0.999980325       2.00751587       1.00373818            0.025  0.000624461818  0.000624477711  74
     0.0263931034      0.912497654     0.0365002537  -6.46865119e-06      0.999980325       2.00751595       1.00373822            0.025  0.000624461818  0.000624470502  73
   0.000985283786      0.887497372     0.0355000817  -7.19410132e-06       0.99998349        2.0072642       1.00361553            0.025  0.000624461818  0.000624475635  72
     0.0259852838      0.887497372     0.0355000817   -7.1941078e-06       0.99998349       2.00726427       1.00361557            0.025  0.000624461818  0.000624468624  71
   0.000579729741      0.862497155     0.0344999227  -7.75069967e-06      0.999985925       2.00706568       1.00351872            0.025  0.000624461818  0.000624474016  70
     0.0255797297      0.862497155     0.0344999227  -7.75071896e-06      0.999985925       2.00706576       1.00351875            0.025  0.000624461818  0.000624467202  69
   0.000176377335       0.83749699     0.0334997771  -8.17344901e-06       0.99998789       2.00690249       1.00343909            0.025  0.000624461818  0.000624472725  68
     0.0251763773       0.83749699     0.0334997766  -8.17351976e-06       0.99998789       2.00690257       1.00343913            0.025  0.000624461818  0.000624467122  67
     0.0497751627      0.812496867     0.0324996421  -8.48628734e-06      0.999989525       2.00676463       1.00337181            0.025  0.000624461818  0.000624465116  66
     0.0247751627      0.812496867     0.0324996416  -8.48635488e-06      0.999989525       2.00676471       1.00337184            0.025  0.000624461818  0.00062447049  65
     0.0493760219      0.787496779     0.0314995171  -8.70663831e-06      0.999990914       2.00664592       1.00331384            0.025  0.000624461818  0.000624464383  64
     0.0243760219      0.787496779      0.031499517  -8.70665127e-06      0.999990914       2.00664599       1.00331388            0.025  0.000624461818  0.000624470604  63
     0.0489788912      0.762496721     0.0304994038  -8.84777552e-06      0.999992113       2.00654224       1.00326321            0.025  0.000624461818  0.000624463733  62
     0.0239788913      0.762496721     0.0304994038  -8.84777488e-06      0.999992113       2.00654231       1.00326324            0.025  0.000624461818  0.000624469757  61
     0.0485837067      0.737496689     0.0294993007  -8.92025663e-06      0.999993158       2.00645074       1.00321851            0.025  0.000624461818  0.000624463179  60
     0.0235837067      0.737496689     0.0294993007  -8.92025405e-06      0.999993158       2.00645081       1.00321854            0.025  0.000624461818  0.000624469005  59
     0.0481904046       0.71249668     0.0284992073  -8.93265837e-06      0.999994077       2.00636934       1.00317873            0.025  0.000624461818  0.000624462704  58
     0.0231904046       0.71249668     0.0284992074  -8.93265558e-06      0.999994077       2.00636941       1.00317876            0.025  0.000624461818  0.000624468333  57
      0.047798921      0.687496691     0.0274991234   -8.8921008e-06      0.999994891       2.00629648       1.00314312            0.025  0.000624461818  0.000624462294  56
      0.022798921      0.687496691     0.0274991234  -8.89209803e-06      0.999994891       2.00629654       1.00314315            0.025  0.000624461818  0.000624467726  55
      0.047409192       0.66249672     0.0264990483  -8.80459981e-06      0.999995614       2.00623095       1.00311107            0.025  0.000624461818  0.000624461941  54
      0.022409192       0.66249672     0.0264990483   -8.8045971e-06      0.999995614       2.00623101        1.0031111            0.025  0.000624461818  0.000624467175  53
     0.0470211539      0.637496764     0.0254989818  -8.67531108e-06      0.999996261       2.00617179       1.00308214            0.025  0.000624461818  0.000624461636  52
     0.0220211539      0.637496764     0.0254989819  -8.67530841e-06      0.999996261       2.00617185       1.00308217            0.025  0.000624461818  0.000624466673  51
     0.0466347429      0.612496822     0.0244989236  -8.50870508e-06       0.99999684       2.00611824       1.00305595            0.025  0.000624461818  0.000624461374  50
     0.0216347429      0.612496822     0.0244989236  -8.50870246e-06       0.99999684       2.00611829       1.00305598            0.025  0.000624461818  0.000624466212  49
     0.0462498951      0.587496892     0.0234988731  -8.30869609e-06      0.999997359       2.00606967       1.00303219            0.025  0.000624461818  0.000624461148  48
     0.0212498951      0.587496892     0.0234988731  -8.30869351e-06      0.999997359       2.00606972       1.00303221            0.025  0.000624461818  0.000624465789  47
     0.0458665466      0.562496974     0.0224988302  -8.07873932e-06      0.999997826       2.00602556        1.0030106            0.025  0.000624461818  0.000624460955  46
     0.0208665466      0.562496974     0.0224988302  -8.07873677e-06      0.999997826       2.00602561       1.00301062            0.025  0.000624461818  0.000624465399  45
     0.0454846338      0.537497065     0.0214987944  -7.82190545e-06      0.999998246       2.00598546       1.00299097            0.025  0.000624461818  0.000624460792  44
     0.0204846338      0.537497065     0.0214987944  -7.82190294e-06      0.999998246        2.0059855       1.00299099            0.025  0.000624461818  0.000624465038  43
     0.0451040927      0.512497165     0.0204987653  -7.54093884e-06      0.999998624       2.00594899       1.00297312            0.025  0.000624461818  0.000624460655  42
     0.0201040927      0.512497165     0.0204987654  -7.54093637e-06      0.999998624       2.00594904       1.00297314            0.025  0.000624461818  0.000624464703  41
     0.0447248595      0.487497273     0.0194987428  -7.23830361e-06      0.999998963       2.00591584       1.00295688            0.025  0.000624461818  0.000624460541  40
     0.0197248595      0.487497273     0.0194987428  -7.23830116e-06      0.999998963       2.00591588        1.0029569            0.025  0.000624461818  0.000624464392  39
     0.0443468705      0.462497388     0.0184987263  -6.91622066e-06      0.999999269       2.00588571       1.00294212            0.025  0.000624461818  0.000624460449  38
     0.0193468705      0.462497388     0.0184987263  -6.91621824e-06      0.999999269       2.00588575       1.00294214            0.025  0.000624461818  0.000624464103  37
