title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0409725746      0.987499873     0.0395000106  -1.59736047e-06      0.999991036       2.00512878        1.0025554            0.025  0.000624461818  0.000624464163  80
     0.0159725745      0.987499873     0.0395000106  -1.59736739e-06      0.999991036       2.00512883       1.00255543            0.025  0.000624461818  0.000624470659  79
     0.0408527953      0.962499698     0.0384994532  -3.72398073e-06       0.99999372       2.00378061       1.00188401            0.025  0.000624461818  0.000624461938  78
     0.0158527953      0.962499698     0.0384994532  -3.72397931e-06       0.99999372       2.00378065       1.00188403            0.025  0.000624461818  0.000624469543  77
       0.04073545       0.93749959     0.0374989146  -5.09574135e-06      0.999995695       2.00324178       1.00161658            0.025  0.000624461818  0.000624460804  76
       0.01573545       0.93749959     0.0374989146  -5.09573871e-06      0.999995695       2.00324182        1.0016166            0.025  0.000624461818  0.000624468211  75
     0.0406204941      0.912499511     0.0364983942  -6.11869615e-06      0.999996728        2.0028966       1.00144502            0.025  0.000624461818  0.000624460257  74
     0.0156204941      0.912499511     0.0364983942  -6.11869383e-06      0.999996728       2.00289663       1.00144504            0.025  0.000624461818  0.000624467467  73
     0.0405078638      0.887499453     0.0354978942  -6.90855021e-06      0.999997445       2.00264259       1.00131874            0.025  0.000624461818  0.000624459909  72
     0.0155078638      0.887499453     0.0354978942  -6.90854824e-06      0.999997445       2.00264262       1.00131875            0.025  0.000624461818  0.000624466921  71
     0.0403974952      0.862499409     0.0344974162   -7.5238942e-06      0.999997989       2.00244229       1.00121913            0.025  0.000624461818  0.000624459668  70
     0.0153974952      0.862499409     0.0344974163  -7.52389248e-06      0.999997989       2.00244232       1.00121915            0.025  0.000624461818  0.000624466482  69
     0.0402893247      0.837499376     0.0334969622  -8.00075138e-06      0.999998422       2.00227768       1.00113726            0.025  0.000624461818  0.000624459496  68
     0.0152893247      0.837499376     0.0334969622  -8.00074984e-06      0.999998422       2.00227771       1.00113727            0.025  0.000624461818  0.000624466112  67
     0.0401832885      0.812499353     0.0324965339  -8.36371126e-06      0.999998778       2.00213865        1.0010681            0.025  0.000624461818  0.000624459373  66
     0.0151832885      0.812499353     0.0324965339  -8.36370986e-06      0.999998778       2.00213867       1.00106811            0.025  0.000624461818  0.000624465792  65
     0.0400793228      0.787499337     0.0314961328  -8.63071917e-06      0.999999075       2.00201894       1.00100854            0.025  0.000624461818  0.000624459286  64
     0.0150793228      0.787499337     0.0314961328  -8.63071788e-06      0.999999075       2.00201896       1.00100855            0.025  0.000624461818  0.000624465507  63
     0.0399773639      0.762499327     0.0304957606  -8.81550028e-06      0.999999328       2.00191441       1.00095653            0.025  0.000624461818  0.000624459227  62
     0.0149773639      0.762499327     0.0304957606  -8.81549909e-06      0.999999328       2.00191443       1.00095654            0.025  0.000624461818  0.00062446525  61
     0.0398773481      0.737499323     0.0294954187  -8.92892419e-06      0.999999545       2.00182218       1.00091063            0.025  0.000624461818  0.00062445919  60
     0.0148773481      0.737499323     0.0294954187  -8.92892308e-06      0.999999545        2.0018222       1.00091064            0.025  0.000624461818  0.000624465016  59
     0.0397792115      0.712499324     0.0284951084  -8.97983368e-06      0.999999732       2.00174014        1.0008698            0.025  0.000624461818  0.000624459172  58
     0.0147792115      0.712499324     0.0284951084  -8.97983264e-06      0.999999732       2.00174016       1.00086981            0.025  0.000624461818  0.0006244648  57
     0.0396828905      0.687499328     0.0274948311  -8.97557785e-06      0.999999896       2.00166672       1.00083325            0.025  0.000624461818  0.000624459168  56
     0.0146828905      0.687499328     0.0274948311  -8.97557688e-06      0.999999896       2.00166673       1.00083326            0.025  0.000624461818  0.000624464599  55
     0.0395883213      0.662499336     0.0264945876  -8.92237082e-06       1.00000004       2.00160069       1.00080038            0.025  0.000624461818  0.000624459178  54
     0.0145883213      0.662499336     0.0264945876   -8.9223699e-06       1.00000004        2.0016007       1.00080039            0.025  0.000624461818  0.000624464411  53
     0.0394954402      0.637499347      0.025494379  -8.82554197e-06       1.00000016       2.00154109       1.00077071            0.025  0.000624461818  0.000624459199  52
     0.0144954402      0.637499347     0.0254943791   -8.8255411e-06       1.00000016       2.00154111       1.00077072            0.025  0.000624461818  0.000624464234  51
     0.0394041835       0.61249936     0.0244942061  -8.68971584e-06       1.00000027       2.00148716       1.00074385            0.025  0.000624461818  0.000624459229  50
     0.0144041835       0.61249936     0.0244942061  -8.68971502e-06       1.00000027       2.00148717       1.00074386            0.025  0.000624461818  0.000624464067  49
     0.0393144874      0.587499376     0.0234940692  -8.51894475e-06       1.00000037       2.00143824       1.00071949            0.025  0.000624461818  0.000624459267  48
     0.0143144874      0.587499376     0.0234940693  -8.51894398e-06       1.00000037       2.00143825        1.0007195            0.025  0.000624461818  0.000624463908  47
     0.0392262881      0.562499394      0.022493969  -8.31680868e-06       1.00000046       2.00139382       1.00069737            0.025  0.000624461818  0.000624459312  46
     0.0142262881      0.562499394      0.022493969  -8.31680794e-06       1.00000046       2.00139383       1.00069737            0.025  0.000624461818  0.000624463755  45
     0.0391395221      0.537499413     0.0214939056  -8.08649192e-06       1.00000053       2.00135345       1.00067726            0.025  0.000624461818  0.000624459364  44
     0.0141395221      0.537499413     0.0214939056  -8.08649122e-06       1.00000053       2.00135346       1.00067726            0.025  0.000624461818  0.00062446361  43
     0.0390541255      0.512499434      0.020493879  -7.83084294e-06        1.0000006       2.00131675       1.00065897            0.025  0.000624461818  0.000624459421  42
     0.0140541255      0.512499434     0.0204938791  -7.83084227e-06        1.0000006       2.00131676       1.00065898            0.025  0.000624461818  0.000624463469  41
     0.0389700346      0.487499456     0.0194938892  -7.55242176e-06       1.00000066       2.00128338       1.00064235            0.025  0.000624461818  0.000624459483  40
     0.0139700346      0.487499456     0.0194938892  -7.55242112e-06       1.00000066       2.00128339       1.00064235            0.025  0.000624461818  0.000624463334  39
     0.0388871857       0.46249948     0.0184939358  -7.25353805e-06       1.00000071       2.00125306       1.00062724            0.025  0.000624461818  0.00062445955  38
     0.0138871857       0.46249948     0.0184939358  -7.25353744e-06       1.00000071       2.00125307       1.00062724            0.025  0.000624461818  0.000624463203  37
     0.0388055152      0.437499504     0.0174940183  -6.93628218e-06       1.00000075       2.00122553       1.00061352            0.025  0.000624461818  0.00062445962  36
     0.0138055152      0.437499504     0.0174940183   -6.9362816e-06       1.00000075       2.00122554       1.00061352            0.025  0.000624461818  0.000624463076  35
     0.0387249592       0.41249953     0.0164941359   -6.6025508e-06       1.00000079       2.00120058       1.00060108            0.025  0.000624461818  0.000624459694  34
     0.0137249592       0.41249953     0.0164941359  -6.60255024e-06       1.00000079       2.00120059       1.00060109            0.025  0.000624461818  0.000624462952  33
     0.0386454541      0.387499556     0.0154942879  -6.25406824e-06       1.00000083         2.001178       1.00058983            0.025  0.000624461818  0.000624459771  32
     0.0136454541      0.387499556     0.0154942879   -6.2540677e-06       1.00000083         2.001178       1.00058983            0.025  0.000624461818  0.000624462832  31
     0.0385669362      0.362499583     0.0144944731   -5.8924047e-06       1.00000086        2.0011576       1.00057966            0.025  0.000624461818  0.000624459851  30
     0.0135669362      0.362499583     0.0144944731  -5.89240418e-06       1.00000086       2.00115761       1.00057966            0.025  0.000624461818  0.000624462714  29
     0.0384893418       0.33749961     0.0134946904  -5.51899182e-06       1.00000089       2.00113924       1.00057051            0.025  0.000624461818  0.000624459933  28
     0.0134893418       0.33749961     0.0134946904  -5.51899131e-06       1.00000089       2.00113925       1.00057051            0.025  0.000624461818  0.000624462598  27
     0.0384126072      0.312499638     0.0124949383  -5.13513632e-06       1.00000091       2.00112276       1.00056229            0.025  0.000624461818  0.000624460017  26
     0.0134126072      0.312499638     0.0124949383  -5.13513583e-06       1.00000091       2.00112277       1.00056229            0.025  0.000624461818  0.000624462485  25
     0.0383366686      0.287499666     0.0114952152   -4.7420321e-06       1.00000093       2.00110803       1.00055494            0.025  0.000624461818  0.000624460103  24
     0.0133366686      0.287499666     0.0114952152  -4.74203163e-06       1.00000093       2.00110804       1.00055495            0.025  0.000624461818  0.000624462374  23
     0.0382614625      0.262499694     0.0104955195  -4.34077108e-06       1.00000095       2.00109493       1.00054841            0.025  0.000624461818  0.000624460191  22
     0.0132614625      0.262499694     0.0104955195  -4.34077063e-06       1.00000095       2.00109494       1.00054841            0.025  0.000624461818  0.000624462264  21
      0.038186925      0.237499723    0.00949584922   -3.9323532e-06       1.00000096       2.00108336       1.00054264            0.025  0.000624461818  0.000624460281  20
      0.013186925      0.237499723    0.00949584923  -3.93235276e-06       1.00000096       2.00108336       1.00054264            0.025  0.000624461818  0.000624462156  19
     0.0381129925      0.212499752    0.00849620243  -3.51769565e-06       1.00000097       2.00107321       1.00053758            0.025  0.000624461818  0.000624460372  18
     0.0131129925      0.212499752    0.00849620245  -3.51769521e-06       1.00000097       2.00107321       1.00053758            0.025  0.000624461818  0.00062446205  17
     0.0380396014      0.187499782    0.00749657699  -3.09764159e-06       1.00000098       2.00106441       1.00053319            0.025  0.000624461818  0.000624460464  16
     0.0130396014      0.187499782      0.007496577  -3.09764117e-06       1.00000098       2.00106441       1.00053319            0.025  0.000624461818  0.000624461944  15
     0.0379666878      0.162499811    0.00649697063  -2.67296854e-06       1.00000099       2.00105687       1.00052943            0.025  0.000624461818  0.000624460557  14
     0.0129666878      0.162499811    0.00649697064  -2.67296812e-06       1.00000099       2.00105687       1.00052943            0.025  0.000624461818  0.00062446184  13
     0.0378941882      0.137499841    0.00549738101  -2.24439641e-06         1.000001       2.00105053       1.00052626            0.025  0.000624461818  0.000624460651  12
     0.0128941882      0.137499841    0.00549738103  -2.24439601e-06         1.000001       2.00105053       1.00052626            0.025  0.000624461818  0.000624461737  11
     0.0378220389      0.112499871    0.00449780569  -1.81259542e-06       1.00000101       2.00104533       1.00052367            0.025  0.000624461818  0.000624460746  10
     0.0128220389      0.112499871    0.00449780571  -1.81259502e-06       1.00000101       2.00104533       1.00052367            0.025  0.000624461818  0.000624461635  9
     0.0377501761     0.0874999006    0.00349824215  -1.37819382e-06       1.00000101       2.00104123       1.00052162            0.025  0.000624461818  0.000624460842  8
     0.0127501761     0.0874999006    0.00349824217  -1.37819343e-06       1.00000101       2.00104123       1.00052162            0.025  0.000624461818  0.000624461533  7
     0.0376785362     0.0624999305     0.0024986878  -9.41785612e-07       1.00000101       2.00103818       1.00052011            0.025  0.000624461818  0.000624460938  6
     0.0126785362     0.0624999305    0.00249868782  -9.41785224e-07       1.00000101       2.00103818       1.00052011            0.025  0.000624461818  0.000624461432  5
     0.0376070555     0.0374999605    0.00149914002  -5.03938123e-07       1.00000102       2.00103617        1.0005191            0.025  0.000624461818  0.000624461036  4
     0.0126070555     0.0374999605    0.00149914003   -5.0393777e-07       1.00000102       2.00103617        1.0005191            0.025  0.000624461818  0.000624461332  3
     0.0375356703     0.0124999905   0.000499596248  -6.51700413e-08       1.00000089       2.00103485       1.00051832            0.025  0.000624461818  0.000624461203  2
     0.0125356703     0.0124999905   0.000499596255  -6.51698027e-08       1.00000089       2.00103485       1.00051832            0.025  0.000624461818  0.000624461318  1
