title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0385148372      0.987499968      0.039420106  -1.42515933e-06      0.999997764       2.00410464       1.00205008            0.025  0.000624461818  0.000624459974  80
     0.0135148372      0.987499968      0.039420106  -1.42516212e-06      0.999997764       2.00410467        1.0020501            0.025  0.000624461818  0.000624466451  79
     0.0384589521      0.962499925     0.0382605395  -3.44575149e-06      0.999998522       2.00275446       1.00137575            0.025  0.000624461818  0.000624458963  78
     0.0134589521      0.962499925     0.0382605394  -3.44574885e-06      0.999998522       2.00275449       1.00137577            0.025  0.000624461818  0.000624466521  77
      0.038405485      0.937499901      0.037102464  -4.70931143e-06      0.999999091       2.00221494       1.00110656            0.025  0.000624461818  0.000624458722  76
      0.013405485      0.937499901      0.037102464  -4.70930878e-06      0.999999091       2.00221497       1.00110657            0.025  0.000624461818  0.000624466051  75
     0.0383543813      0.912499885     0.0359468537  -5.62565699e-06      0.999999379       2.00187006       1.00093441            0.025  0.000624461818  0.000624458656  74
     0.0133543813      0.912499885     0.0359468537  -5.62565489e-06      0.999999379       2.00187008       1.00093442            0.025  0.000624461818  0.000624465757  73
     0.0383055672      0.887499875     0.0347946681  -6.31180154e-06      0.999999571        2.0016169       1.00080802            0.025  0.000624461818  0.00062445865  72
     0.0133055672      0.887499875     0.0347946681  -6.31179983e-06      0.999999571       2.00161691       1.00080803            0.025  0.000624461818  0.000624465523  71
     0.0382589694      0.862499868     0.0336468456  -6.82735518e-06       0.99999971       2.00141789       1.00070865            0.025  0.000624461818  0.000624458676  70
     0.0132589694      0.862499868     0.0336468457  -6.82735374e-06       0.99999971        2.0014179       1.00070866            0.025  0.000624461818  0.000624465323  69
     0.0382145149      0.837499864     0.0325042977  -7.20918416e-06      0.999999817       2.00125495       1.00062729            0.025  0.000624461818  0.000624458723  68
     0.0132145149      0.837499864     0.0325042977  -7.20918292e-06      0.999999817       2.00125496       1.00062729            0.025  0.000624461818  0.000624465144  67
     0.0381721307      0.812499863     0.0313679031  -7.48260027e-06      0.999999899       2.00111792       1.00055886            0.025  0.000624461818  0.000624458784  66
     0.0131721307      0.812499863     0.0313679031  -7.48259918e-06      0.999999899       2.00111793       1.00055887            0.025  0.000624461818  0.00062446498  65
     0.0381317446      0.787499863     0.0302385025  -7.66617551e-06      0.999999964       2.00100054       1.00050023            0.025  0.000624461818  0.000624458854  64
     0.0131317446      0.787499863     0.0302385025  -7.66617455e-06      0.999999964       2.00100055       1.00050024            0.025  0.000624461818  0.000624464828  63
     0.0380932845      0.762499864     0.0291168933  -7.77417895e-06       1.00000002       2.00089863       1.00044933            0.025  0.000624461818  0.000624458933  62
     0.0130932845      0.762499864     0.0291168933   -7.7741781e-06       1.00000002       2.00089864       1.00044934            0.025  0.000624461818  0.000624464684  61
      0.038056679      0.737499866     0.0280038248  -7.81794863e-06       1.00000006       2.00080928        1.0004047            0.025  0.000624461818  0.000624459017  60
      0.013056679      0.737499866     0.0280038249  -7.81794787e-06       1.00000006       2.00080928        1.0004047            0.025  0.000624461818  0.000624464549  59
     0.0380218573      0.712499869     0.0268999935  -7.80672512e-06       1.00000009       2.00073035       1.00036526            0.025  0.000624461818  0.000624459105  58
     0.0130218573      0.712499869     0.0268999935  -7.80672444e-06       1.00000009       2.00073035       1.00036527            0.025  0.000624461818  0.000624464419  57
      0.037988749      0.687499873     0.0258060384  -7.74818803e-06       1.00000012       2.00066024       1.00033024            0.025  0.000624461818  0.000624459197  56
      0.012988749      0.687499873     0.0258060385  -7.74818742e-06       1.00000012       2.00066025       1.00033024            0.025  0.000624461818  0.000624464294  55
     0.0379572844      0.662499877      0.024722538  -7.64881756e-06       1.00000014       2.00059771       1.00029899            0.025  0.000624461818  0.000624459291  54
     0.0129572844      0.662499877      0.024722538  -7.64881702e-06       1.00000014       2.00059772         1.000299            0.025  0.000624461818  0.000624464174  53
     0.0379273946      0.637499881     0.0236500056  -7.51414725e-06       1.00000015       2.00054177       1.00027104            0.025  0.000624461818  0.000624459386  52
     0.0129273946      0.637499881     0.0236500057  -7.51414677e-06       1.00000015       2.00054178       1.00027104            0.025  0.000624461818  0.000624464058  51
     0.0378990111      0.612499886     0.0225888872  -7.34894627e-06       1.00000017       2.00049162       1.00024598            0.025  0.000624461818  0.000624459483  50
     0.0128990111      0.612499886     0.0225888873  -7.34894584e-06       1.00000017       2.00049162       1.00024598            0.025  0.000624461818  0.000624463945  49
     0.0378720664      0.587499891     0.0215395581  -7.15735448e-06       1.00000018       2.00044659       1.00022347            0.025  0.000624461818  0.000624459581  48
     0.0128720664      0.587499891     0.0215395581   -7.1573541e-06       1.00000018       2.00044659       1.00022347            0.025  0.000624461818  0.000624463836  47
     0.0378464937      0.562499896     0.0205023207   -6.9429848e-06       1.00000018       2.00040612       1.00020324            0.025  0.000624461818  0.000624459679  46
     0.0128464937      0.562499896     0.0205023207  -6.94298447e-06       1.00000018       2.00040612       1.00020325            0.025  0.000624461818  0.000624463729  45
     0.0378222269      0.537499901     0.0194774029  -6.70900241e-06       1.00000019       2.00036975       1.00018506            0.025  0.000624461818  0.000624459777  44
     0.0128222269      0.537499901     0.0194774029  -6.70900212e-06       1.00000019       2.00036975       1.00018506            0.025  0.000624461818  0.000624463625  43
     0.0377992006      0.512499907     0.0184649566  -6.45818722e-06       1.00000019       2.00033706       1.00016872            0.025  0.000624461818  0.000624459875  42
     0.0127992006      0.512499907     0.0184649566  -6.45818696e-06       1.00000019       2.00033707       1.00016872            0.025  0.000624461818  0.000624463523  41
     0.0377773505      0.487499912     0.0174650567  -6.19298398e-06       1.00000019       2.00030771       1.00015405            0.025  0.000624461818  0.000624459973  40
     0.0127773505      0.487499912     0.0174650568  -6.19298375e-06       1.00000019       2.00030771       1.00015405            0.025  0.000624461818  0.000624463423  39
     0.0377566129      0.462499917      0.016477701  -5.91554311e-06       1.00000019       2.00028137       1.00014088            0.025  0.000624461818  0.00062446007  38
     0.0127566129      0.462499917     0.0164777011  -5.91554291e-06       1.00000019       2.00028137       1.00014088            0.025  0.000624461818  0.000624463325  37
     0.0377369247      0.437499922     0.0155028098  -5.62775452e-06       1.00000019       2.00025776       1.00012907            0.025  0.000624461818  0.000624460167  36
     0.0127369247      0.437499922     0.0155028098  -5.62775435e-06       1.00000019       2.00025777       1.00012908            0.025  0.000624461818  0.000624463229  35
      0.037718224      0.412499927     0.0145402266  -5.33127603e-06       1.00000019       2.00023665       1.00011852            0.025  0.000624461818  0.000624460263  34
      0.012718224      0.412499927     0.0145402266  -5.33127587e-06       1.00000019       2.00023665       1.00011852            0.025  0.000624461818  0.000624463135  33
     0.0377004494      0.387499932     0.0135897193   -5.0275575e-06       1.00000019        2.0002178       1.00010909            0.025  0.000624461818  0.000624460358  32
     0.0127004494      0.387499932     0.0135897193  -5.02755737e-06       1.00000019        2.0002178       1.00010909            0.025  0.000624461818  0.000624463042  31
     0.0376835405      0.362499937     0.0126509815  -4.71786183e-06       1.00000019       2.00020102        1.0001007            0.025  0.000624461818  0.000624460452  30
     0.0126835405      0.362499937     0.0126509815  -4.71786172e-06       1.00000019       2.00020102        1.0001007            0.025  0.000624461818  0.000624462951  29
     0.0376674373      0.337499942     0.0117236343  -4.40328321e-06       1.00000018       2.00018612       1.00009324            0.025  0.000624461818  0.000624460545  28
     0.0126674373      0.337499942     0.0117236343  -4.40328312e-06       1.00000018       2.00018612       1.00009324            0.025  0.000624461818  0.000624462861  27
     0.0376520808      0.312499947     0.0108072289  -4.08476343e-06       1.00000018       2.00017294       1.00008665            0.025  0.000624461818  0.000624460637  26
     0.0126520808      0.312499947     0.0108072289  -4.08476335e-06       1.00000018       2.00017294       1.00008665            0.025  0.000624461818  0.000624462772  25
     0.0376374127      0.287499951    0.00990124915  -3.76310648e-06       1.00000018       2.00016132       1.00008084            0.025  0.000624461818  0.000624460728  24
     0.0126374127      0.287499951    0.00990124917  -3.76310641e-06       1.00000018       2.00016132       1.00008084            0.025  0.000624461818  0.000624462684  23
     0.0376233752      0.262499956    0.00900511505  -3.43899193e-06       1.00000018       2.00015113       1.00007574            0.025  0.000624461818  0.000624460819  22
     0.0126233752      0.262499956    0.00900511507  -3.43899187e-06       1.00000018       2.00015113       1.00007574            0.025  0.000624461818  0.000624462598  21
     0.0376099113       0.23749996      0.008118186   -3.1129872e-06       1.00000017       2.00014225        1.0000713            0.025  0.000624461818  0.000624460908  20
     0.0126099113       0.23749996    0.00811818602  -3.11298715e-06       1.00000017       2.00014225        1.0000713            0.025  0.000624461818  0.000624462512  19
     0.0375969645      0.212499965    0.00723976496  -2.78555912e-06       1.00000017       2.00013457       1.00006745            0.025  0.000624461818  0.000624460997  18
     0.0125969645      0.212499965    0.00723976498  -2.78555908e-06       1.00000017       2.00013457       1.00006745            0.025  0.000624461818  0.000624462427  17
     0.0375844788      0.187499969    0.00636910269  -2.45708477e-06       1.00000017       2.00012798       1.00006416            0.025  0.000624461818  0.000624461084  16
     0.0125844788      0.187499969     0.0063691027  -2.45708474e-06       1.00000017       2.00012798       1.00006416            0.025  0.000624461818  0.000624462342  15
     0.0375723988      0.162499973    0.00550540235  -2.12786184e-06       1.00000017       2.00012241       1.00006137            0.025  0.000624461818  0.000624461171  14
     0.0125723988      0.162499973    0.00550540236  -2.12786181e-06       1.00000017       2.00012241       1.00006137            0.025  0.000624461818  0.000624462258  13
     0.0375606694      0.137499978    0.00464782442  -1.79811862e-06       1.00000016       2.00011777       1.00005905            0.025  0.000624461818  0.000624461257  12
     0.0125606694      0.137499978    0.00464782444   -1.7981186e-06       1.00000016       2.00011777       1.00005905            0.025  0.000624461818  0.000624462175  11
     0.0375492361      0.112499982    0.00379549187  -1.46802369e-06       1.00000016       2.00011401       1.00005717            0.025  0.000624461818  0.000624461342  10
     0.0125492361      0.112499982    0.00379549189  -1.46802367e-06       1.00000016       2.00011401       1.00005717            0.025  0.000624461818  0.000624462092  9
     0.0375380445     0.0874999859     0.0029474955  -1.13769539e-06       1.00000016       2.00011106       1.00005569            0.025  0.000624461818  0.000624461427  8
     0.0125380445     0.0874999859    0.00294749552  -1.13769537e-06       1.00000016       2.00011106       1.00005569            0.025  0.000624461818  0.000624462009  7
     0.0375270407       0.06249999    0.00210289955  -8.07211094e-07       1.00000016       2.00010889        1.0000546            0.025  0.000624461818  0.000624461511  6
     0.0125270407       0.06249999    0.00210289956  -8.07211076e-07       1.00000016       2.00010889        1.0000546            0.025  0.000624461818  0.000624461926  5
     0.0375161708     0.0374999941    0.00126074742  -4.76616441e-07       1.00000016       2.00010745       1.00005389            0.025  0.000624461818  0.000624461594  4
     0.0125161708     0.0374999941    0.00126074743  -4.76616426e-07       1.00000016       2.00010745       1.00005389            0.025  0.000624461818  0.000624461843  3
     0.0375053812     0.0124999981   0.000420067551  -1.45933714e-07       1.00000016       2.00010674       1.00005352            0.025  0.000624461818  0.000624461673  2
     0.0125053812     0.0124999981   0.000420067556  -1.45933699e-07       1.00000016       2.00010674       1.00005352            0.025  0.000624461818  0.000624461769  1
