title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0418449635      0.987499837     0.0395002316  -1.64171685e-06      0.999988526       2.00547305       1.00272502            0.025  0.000624461818  0.000624465729  80
     0.0168449635      0.987499837     0.0395002315   -1.6417254e-06      0.999988526        2.0054731       1.00272505            0.025  0.000624461818  0.000624472225  79
     0.0417030911      0.962499615     0.0385000097  -3.76087787e-06      0.999991937       2.00412582       1.00205483            0.025  0.000624461818  0.000624463052  78
     0.0167030911      0.962499615     0.0385000096  -3.76087689e-06      0.999991937       2.00412587       1.00205485            0.025  0.000624461818  0.000624470657  77
     0.0415636532      0.937499477     0.0374998042  -5.12698399e-06      0.999994409       2.00358748       1.00178814            0.025  0.000624461818  0.000624461607  76
     0.0165636532      0.937499477     0.0374998042  -5.12698131e-06      0.999994409       2.00358752       1.00178816            0.025  0.000624461818  0.000624469014  75
     0.0414266049      0.912499376     0.0364996119  -6.14502811e-06      0.999995706       2.00324255       1.00161697            0.025  0.000624461818  0.000624460896  74
     0.0164266049      0.912499376     0.0364996119  -6.14502567e-06      0.999995706       2.00324259       1.00161699            0.025  0.000624461818  0.000624468105  73
     0.0412918825        0.8874993     0.0354994328  -6.93050916e-06      0.999996608       2.00298872       1.00149096            0.025  0.000624461818  0.000624460431  72
     0.0162918825        0.8874993     0.0354994328  -6.93050706e-06      0.999996608       2.00298875       1.00149098            0.025  0.000624461818  0.000624467443  71
     0.0411594223      0.862499242     0.0344992667  -7.54189583e-06      0.999997296       2.00278855       1.00139157            0.025  0.000624461818  0.0006244601  70
     0.0161594223      0.862499242     0.0344992667  -7.54189398e-06      0.999997296       2.00278858       1.00139158            0.025  0.000624461818  0.000624466915  69
     0.0410291605      0.837499199     0.0334991134  -8.01513284e-06      0.999997846       2.00262405       1.00130987            0.025  0.000624461818  0.000624459855  68
     0.0160291605      0.837499199     0.0334991134  -8.01513116e-06      0.999997846       2.00262407       1.00130988            0.025  0.000624461818  0.000624466472  67
     0.0409010334      0.812499168     0.0324989727  -8.37475427e-06      0.999998299        2.0024851       1.00124084            0.025  0.000624461818  0.000624459671  66
     0.0159010334      0.812499168     0.0324989727  -8.37475274e-06      0.999998299       2.00248512       1.00124086            0.025  0.000624461818  0.000624466091  65
     0.0407749771      0.787499146     0.0314988445  -8.63866381e-06      0.999998679       2.00236546       1.00118141            0.025  0.000624461818  0.000624459533  64
     0.0157749771      0.787499146     0.0314988445  -8.63866239e-06      0.999998679       2.00236548       1.00118142            0.025  0.000624461818  0.000624465754  63
     0.0406509281      0.762499133     0.0304987286  -8.82055388e-06      0.999999004       2.00226099        1.0011295            0.025  0.000624461818  0.000624459429  62
     0.0156509281      0.762499133     0.0304987286  -8.82055256e-06      0.999999004       2.00226101       1.00112951            0.025  0.000624461818  0.000624465453  61
     0.0405288225      0.737499126      0.029498625  -8.93126741e-06      0.999999284       2.00216881       1.00108369            0.025  0.000624461818  0.000624459353  60
     0.0155288225      0.737499126      0.029498625  -8.93126617e-06      0.999999284       2.00216883        1.0010837            0.025  0.000624461818  0.000624465179  59
     0.0404085966      0.712499125     0.0284985334  -8.97962495e-06      0.999999527       2.00208682       1.00104293            0.025  0.000624461818  0.000624459299  58
     0.0154085966      0.712499125     0.0284985334  -8.97962377e-06      0.999999527       2.00208683       1.00104294            0.025  0.000624461818  0.000624464929  57
     0.0402901867       0.68749913     0.0274984537  -8.97295668e-06       0.99999974       2.00201343       1.00100645            0.025  0.000624461818  0.000624459265  56
     0.0152901867       0.68749913     0.0274984537  -8.97295557e-06       0.99999974       2.00201345       1.00100646            0.025  0.000624461818  0.000624464697  55
      0.040173529      0.662499139     0.0264983857  -8.91746039e-06      0.999999927       2.00194743       1.00097364            0.025  0.000624461818  0.000624459247  54
      0.015173529      0.662499139     0.0264983857  -8.91745933e-06      0.999999927       2.00194745       1.00097365            0.025  0.000624461818  0.000624464481  53
     0.0400585598      0.637499152     0.0254983292  -8.81845119e-06       1.00000009       2.00188786       1.00094402            0.025  0.000624461818  0.000624459243  52
     0.0150585598      0.637499152     0.0254983292  -8.81845019e-06       1.00000009       2.00188788       1.00094403            0.025  0.000624461818  0.00062446428  51
     0.0399452154      0.612499168      0.024498284  -8.68054105e-06       1.00000024       2.00183395       1.00091721            0.025  0.000624461818  0.000624459251  50
     0.0149452154      0.612499168      0.024498284  -8.68054009e-06       1.00000024       2.00183396       1.00091722            0.025  0.000624461818  0.00062446409  49
     0.0398334321      0.587499188       0.02349825  -8.50777111e-06       1.00000037       2.00178505       1.00089289            0.025  0.000624461818  0.000624459269  48
     0.0148334321      0.587499188       0.02349825  -8.50777019e-06       1.00000037       2.00178507        1.0008929            0.025  0.000624461818  0.00062446391  47
     0.0397231461       0.56249921     0.0224982267  -8.30371138e-06       1.00000048       2.00174065       1.00087081            0.025  0.000624461818  0.000624459296  46
     0.0147231461       0.56249921     0.0224982268  -8.30371051e-06       1.00000048       2.00174066       1.00087081            0.025  0.000624461818  0.00062446374  45
     0.0396142936      0.537499235     0.0214982141  -8.07153725e-06       1.00000058       2.00170029       1.00085073            0.025  0.000624461818  0.000624459331  44
     0.0146142936      0.537499235     0.0214982141  -8.07153642e-06       1.00000058        2.0017003       1.00085073            0.025  0.000624461818  0.000624463578  43
     0.0395068111      0.512499261     0.0204982118  -7.81408918e-06       1.00000067       2.00166359       1.00083247            0.025  0.000624461818  0.000624459374  42
     0.0145068111      0.512499261     0.0204982118  -7.81408838e-06       1.00000067       2.00166361       1.00083248            0.025  0.000624461818  0.000624463423  41
     0.0394006347       0.48749929     0.0194982194     -7.53392e-06       1.00000075       2.00163023       1.00081587            0.025  0.000624461818  0.000624459422  40
     0.0144006347       0.48749929     0.0194982195  -7.53391923e-06       1.00000075       2.00163025       1.00081588            0.025  0.000624461818  0.000624463274  39
     0.0392957007       0.46249932     0.0184982368  -7.23333293e-06       1.00000082       2.00159992       1.00080079            0.025  0.000624461818  0.000624459477  38
     0.0142957007       0.46249932     0.0184982368  -7.23333219e-06       1.00000082       2.00159993       1.00080079            0.025  0.000624461818  0.000624463131  37
