title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0443035127      0.987499731     0.0395003958  -1.76747315e-06      0.999981158       2.00644247       1.00320233            0.025  0.000624461818  0.000624470328  80
     0.0193035127      0.987499731     0.0395003958  -1.76748626e-06      0.999981158       2.00644254       1.00320237            0.025  0.000624461818  0.000624476823  79
     0.0440993873      0.962499378      0.038500208  -3.86426996e-06      0.999986742       2.00509823       1.00253582            0.025  0.000624461818  0.000624466296  78
     0.0190993873      0.962499378     0.0385002079  -3.86427022e-06      0.999986742       2.00509829       1.00253585            0.025  0.000624461818  0.000624473901  77
     0.0438976974      0.937499155     0.0375000381  -5.21312082e-06      0.999990608       2.00456126       1.00227121            0.025  0.000624461818  0.00062446398  76
     0.0188976974      0.937499155     0.0375000381  -5.21311804e-06      0.999990608       2.00456131       1.00227124            0.025  0.000624461818  0.000624471388  75
     0.0436983979      0.912498991     0.0364998811  -6.21602551e-06      0.999992646       2.00421704       1.00210115            0.025  0.000624461818  0.000624462807  74
     0.0186983979      0.912498991     0.0364998811  -6.21602274e-06      0.999992646       2.00421709       1.00210118            0.025  0.000624461818  0.000624470016  73
     0.0435014251      0.887498867     0.0354997367  -6.98791219e-06       0.99999407       2.00396371       1.00197591            0.025  0.000624461818  0.000624462016  72
     0.0185014251      0.887498867     0.0354997367  -6.98790973e-06       0.99999407       2.00396376       1.00197594            0.025  0.000624461818  0.000624469028  71
     0.0433067153      0.862498772     0.0344996044  -7.58691475e-06      0.999995161       2.00376393       1.00187712            0.025  0.000624461818  0.000624461434  70
     0.0183067153      0.862498772     0.0344996044  -7.58691252e-06      0.999995161       2.00376397       1.00187714            0.025  0.000624461818  0.000624468248  69
     0.0431142045      0.837498699     0.0334994836   -8.0487647e-06      0.999996037       2.00359973       1.00179589            0.025  0.000624461818  0.000624460985  68
     0.0181142045      0.837498699     0.0334994837  -8.04876265e-06      0.999996037       2.00359977       1.00179591            0.025  0.000624461818  0.000624467602  67
     0.0429238291      0.812498646     0.0324993739  -8.39784738e-06      0.999996763       2.00346103       1.00172727            0.025  0.000624461818  0.000624460631  66
     0.0179238291      0.812498646      0.032499374  -8.39784547e-06      0.999996763       2.00346107       1.00172729            0.025  0.000624461818  0.00062446705  65
     0.0427355254      0.787498608     0.0314992749  -8.65195582e-06      0.999997376        2.0033416       1.00166817            0.025  0.000624461818  0.000624460346  64
     0.0177355254      0.787498608     0.0314992749  -8.65195403e-06      0.999997376       2.00334164       1.00166819            0.025  0.000624461818  0.000624466568  63
     0.0425492294      0.762498583     0.0304991861  -8.82469626e-06      0.999997903       2.00323732       1.00161656            0.025  0.000624461818  0.000624460116  62
     0.0175492294      0.762498583     0.0304991861  -8.82469456e-06      0.999997903       2.00323735       1.00161658            0.025  0.000624461818  0.000624466141  61
     0.0423648776       0.73749857     0.0294991072  -8.92684208e-06      0.999998359        2.0031453         1.001571            0.025  0.000624461818  0.00062445993  60
     0.0173648776       0.73749857     0.0294991072  -8.92684046e-06      0.999998359       2.00314533       1.00157102            0.025  0.000624461818  0.000624465757  59
      0.042182406      0.712498567     0.0284990378  -8.96715614e-06      0.999998759       2.00306344       1.00153048            0.025  0.000624461818  0.000624459779  58
      0.017182406      0.712498567     0.0284990379  -8.96715459e-06      0.999998759       2.00306347       1.00153049            0.025  0.000624461818  0.000624465409  57
     0.0420017511      0.687498572     0.0274989776   -8.9529197e-06      0.999999111       2.00299017       1.00149419            0.025  0.000624461818  0.000624459658  56
     0.0170017511      0.687498572     0.0274989776  -8.95291821e-06      0.999999111        2.0029902       1.00149421            0.025  0.000624461818  0.00062446509  55
     0.0418228489      0.662498585     0.0264989262  -8.89028832e-06      0.999999422       2.00292428       1.00146156            0.025  0.000624461818  0.000624459563  54
     0.0168228489      0.662498585     0.0264989262  -8.89028689e-06      0.999999422       2.00292431       1.00146157            0.025  0.000624461818  0.000624464797  53
     0.0416456358      0.637498604     0.0254988832   -8.7845401e-06      0.999999698        2.0028648        1.0014321            0.025  0.000624461818  0.000624459489  52
     0.0166456358      0.637498604     0.0254988832  -8.78453872e-06      0.999999698       2.00286483       1.00143211            0.025  0.000624461818  0.000624464526  51
     0.0414700481      0.612498629     0.0244988483  -8.64025416e-06      0.999999944       2.00281097       1.00140543            0.025  0.000624461818  0.000624459434  50
     0.0164700481      0.612498629     0.0244988483  -8.64025282e-06      0.999999944         2.002811       1.00140544            0.025  0.000624461818  0.000624464273  49
