title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
   0.000806721724      0.987499412     0.0395007621   -2.1084948e-06      0.999959532       2.00900325       1.00446097            0.025  0.000624461818  0.000624490321  80
     0.0258067217      0.987499412     0.0395007622  -2.10847155e-06      0.999959532       2.00900334       1.00446102            0.025  0.000624461818  0.000624483825  79
   0.000437927316      0.962498719     0.0385005465  -4.14595321e-06      0.999971796       2.00766924       1.00380631            0.025  0.000624461818  0.000624483235  78
     0.0254379273      0.962498719     0.0385005465  -4.14596629e-06      0.999971796       2.00766933       1.00380635            0.025  0.000624461818  0.00062447563  77
   7.15716672e-05      0.937498277     0.0375003542   -5.4489645e-06      0.999979307       2.00713584       1.00354715            0.025  0.000624461818  0.00062447848  76
     0.0250715717      0.937498277     0.0375003536  -5.44903916e-06      0.999979307       2.00713593        1.0035472            0.025  0.000624461818  0.000624472216  75
     0.0497076087      0.912497952     0.0365001744  -6.41159277e-06      0.999983282        2.0067935       1.00337998            0.025  0.000624461818  0.000624468619  74
     0.0247076087      0.912497952     0.0365001739  -6.41166341e-06      0.999983282       2.00679359       1.00338002            0.025  0.000624461818  0.000624474655  73
     0.0493459745      0.887497703     0.0355000071  -7.14726378e-06      0.999986069       2.00654147       1.00325676            0.025  0.000624461818  0.000624467013  72
     0.0243459746      0.887497703     0.0355000071   -7.1472771e-06      0.999986069       2.00654155        1.0032568            0.025  0.000624461818  0.000624474025  71
     0.0489866054      0.862497512     0.0344998539  -7.71318776e-06      0.999988212       2.00634269       1.00315952            0.025  0.000624461818  0.000624465774  70
     0.0239866054      0.862497512     0.0344998539  -7.71318698e-06      0.999988212       2.00634276       1.00315956            0.025  0.000624461818  0.000624472588  69
     0.0486294373      0.837497367     0.0334997128   -8.1445568e-06      0.999989941       2.00617928       1.00307955            0.025  0.000624461818  0.000624464793  68
     0.0236294373      0.837497367     0.0334997128  -8.14455409e-06      0.999989941       2.00617935       1.00307959            0.025  0.000624461818  0.000624471409  67
     0.0482744064      0.812497258     0.0324995832  -8.46537406e-06      0.999991379       2.00604124       1.00301197            0.025  0.000624461818  0.000624463994  66
     0.0232744064      0.812497258     0.0324995832   -8.4653712e-06      0.999991379       2.00604131       1.00301201            0.025  0.000624461818  0.000624470413  65
      0.047921449       0.78749718     0.0314994647  -8.69314556e-06        0.9999926       2.00592237       1.00295376            0.025  0.000624461818  0.00062446333  64
      0.022921449       0.78749718     0.0314994647  -8.69314276e-06        0.9999926       2.00592243       1.00295379            0.025  0.000624461818  0.000624469551  63
      0.047570501      0.762497129     0.0304993567  -8.84125361e-06      0.999993653       2.00581856       1.00290291            0.025  0.000624461818  0.000624462771  62
      0.022570501      0.762497129     0.0304993567  -8.84125091e-06      0.999993653       2.00581862       1.00290295            0.025  0.000624461818  0.000624468795  61
     0.0472214988      0.737497101     0.0294992589  -8.92029104e-06       0.99999457       2.00572695       1.00285803            0.025  0.000624461818  0.000624462297  60
     0.0222214988      0.737497101     0.0294992589  -8.92028841e-06       0.99999457       2.00572701       1.00285806            0.025  0.000624461818  0.000624468123  59
     0.0468743785      0.712497093     0.0284991707    -8.938871e-06      0.999995377       2.00564545       1.00281809            0.025  0.000624461818  0.000624461892  58
     0.0218743785      0.712497093     0.0284991707  -8.93886844e-06      0.999995377       2.00564551       1.00281812            0.025  0.000624461818  0.000624467521  57
     0.0465290763      0.687497102     0.0274990918  -8.90414791e-06       0.99999609        2.0055725       1.00278233            0.025  0.000624461818  0.000624461545  56
     0.0215290763      0.687497102     0.0274990919  -8.90414542e-06       0.99999609       2.00557256       1.00278236            0.025  0.000624461818  0.000624466977  55
     0.0461855284      0.662497127     0.0264990219  -8.82216786e-06      0.999996725       2.00550689       1.00275016            0.025  0.000624461818  0.000624461248  54
     0.0211855284      0.662497127     0.0264990219  -8.82216542e-06      0.999996725       2.00550694       1.00275019            0.025  0.000624461818  0.000624466482  53
     0.0458436709      0.637497165     0.0254989605  -8.69811301e-06      0.999997291       2.00544766       1.00272112            0.025  0.000624461818  0.000624460993  52
      0.020843671      0.637497165     0.0254989605  -8.69811062e-06      0.999997291       2.00544771       1.00272114            0.025  0.000624461818  0.000624466029  51
     0.0455034401      0.612497215     0.0244989073  -8.53647737e-06      0.999997798       2.00539405       1.00269482            0.025  0.000624461818  0.000624460775  50
     0.0205034401      0.612497215     0.0244989073  -8.53647502e-06      0.999997798        2.0053941       1.00269484            0.025  0.000624461818  0.000624465614  49
     0.0451647722      0.587497277     0.0234988619  -8.34119631e-06      0.999998252       2.00534543       1.00267096            0.025  0.000624461818  0.00062446059  48
