title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0376492043      0.987499997     0.0385775492  -1.05257433e-06      0.999999778       2.00314542       1.00157249            0.025  0.000624461818  0.000624458814  80
     0.0126492043      0.987499997     0.0385775491  -1.05257605e-06      0.999999778       2.00314544        1.0015725            0.025  0.000624461818  0.000624465098  79
     0.0376288773      0.962499993     0.0357438516  -2.36349984e-06      0.999999886       2.00180119       1.00090048            0.025  0.000624461818  0.000624458359  78
     0.0126288773      0.962499993     0.0357438517  -2.36349625e-06      0.999999886       2.00180121       1.00090049            0.025  0.000624461818  0.000624465421  77
     0.0376108076      0.937499992     0.0329438052  -2.94680248e-06      0.999999962       2.00127439       1.00063716            0.025  0.000624461818  0.000624458588  76
     0.0126108076      0.937499992     0.0329438054  -2.94679931e-06      0.999999962        2.0012744       1.00063716            0.025  0.000624461818  0.000624465097  75
     0.0375948361      0.912499991     0.0301989477  -3.22083209e-06      0.999999994       2.00094861        1.0004743            0.025  0.000624461818  0.000624458839  74
     0.0125948361      0.912499991     0.0301989479  -3.22082974e-06      0.999999994       2.00094862        1.0004743            0.025  0.000624461818  0.000624464806  73
      0.037580788      0.887499992     0.0275295226  -3.30896506e-06       1.00000001       2.00072027       1.00036015            0.025  0.000624461818  0.000624459092  72
      0.012580788      0.887499992     0.0275295228  -3.30896333e-06       1.00000001       2.00072028       1.00036015            0.025  0.000624461818  0.000624464532  71
     0.0375684932      0.862499992     0.0249540331  -3.27585784e-06       1.00000002       2.00055111       1.00027558            0.025  0.000624461818  0.00062445934  70
     0.0125684933      0.862499992     0.0249540333  -3.27585657e-06       1.00000002       2.00055112       1.00027558            0.025  0.000624461818  0.000624464272  69
     0.0375577878      0.837499993     0.0224888629  -3.16214333e-06       1.00000002       2.00042229       1.00021117            0.025  0.000624461818  0.000624459581  68
     0.0125577878      0.837499993     0.0224888631   -3.1621424e-06       1.00000002       2.00042229       1.00021117            0.025  0.000624461818  0.000624464025  67
     0.0375485148      0.812499994     0.0201479765  -2.99567711e-06       1.00000003       2.00032284       1.00016145            0.025  0.000624461818  0.000624459811  66
     0.0125485148      0.812499994     0.0201479767  -2.99567645e-06       1.00000003       2.00032284       1.00016145            0.025  0.000624461818  0.000624463793  65
     0.0375405249      0.787499994      0.017942708  -2.79643206e-06       1.00000003       2.00024565       1.00012285            0.025  0.000624461818  0.000624460028  64
     0.0125405249      0.787499994     0.0179427082   -2.7964316e-06       1.00000003       2.00024566       1.00012285            0.025  0.000624461818  0.000624463576  63
     0.0375336778      0.762499995     0.0158816415  -2.57903748e-06       1.00000003       2.00018572       1.00009289            0.025  0.000624461818  0.000624460233  62
     0.0125336778      0.762499995     0.0158816417  -2.57903717e-06       1.00000003       2.00018572       1.00009289            0.025  0.000624461818  0.000624463373  61
     0.0375278422      0.737499996      0.013970584  -2.35427073e-06       1.00000002       2.00013933       1.00006969            0.025  0.000624461818  0.000624460422  60
     0.0125278422      0.737499996     0.0139705841  -2.35427053e-06       1.00000002       2.00013933       1.00006969            0.025  0.000624461818  0.000624463185  59
     0.0375228964      0.712499996     0.0122126245  -2.13002155e-06       1.00000002       2.00010363       1.00005183            0.025  0.000624461818  0.000624460597  58
     0.0125228964      0.712499996     0.0122126247  -2.13002142e-06       1.00000002       2.00010363       1.00005183            0.025  0.000624461818  0.000624463013  57
     0.0375187284      0.687499997     0.0106082728  -1.91196398e-06       1.00000002       2.00007634       1.00003819            0.025  0.000624461818  0.000624460757  56
     0.0125187284      0.687499997      0.010608273  -1.91196391e-06       1.00000002       2.00007634       1.00003819            0.025  0.000624461818  0.000624462856  55
     0.0375152361      0.662499997    0.00915566475  -1.70405212e-06       1.00000002       2.00005568       1.00002786            0.025  0.000624461818  0.000624460902  54
     0.0125152361      0.662499997    0.00915566485  -1.70405209e-06       1.00000002       2.00005568       1.00002786            0.025  0.000624461818  0.000624462713  53
     0.0375123269      0.637499998     0.0078508218  -1.50890116e-06       1.00000002       2.00004018        1.0000201            0.025  0.000624461818  0.000624461032  52
     0.0125123269      0.637499998    0.00785082188  -1.50890115e-06       1.00000002       2.00004018        1.0000201            0.025  0.000624461818  0.000624462586  51
     0.0375099177      0.612499998    0.00668794992  -1.32808825e-06       1.00000001       2.00002868       1.00001435            0.025  0.000624461818  0.000624461148  50
     0.0125099177      0.612499998    0.00668794999  -1.32808825e-06       1.00000001       2.00002868       1.00001435            0.025  0.000624461818  0.000624462472  49
     0.0375079344      0.587499998    0.00565976198  -1.16239382e-06       1.00000001       2.00002023       1.00001013            0.025  0.000624461818  0.000624461251  48
     0.0125079344      0.587499998    0.00565976204  -1.16239383e-06       1.00000001       2.00002023       1.00001013            0.025  0.000624461818  0.000624462372  47
     0.0375063116      0.562499999    0.00475780977  -1.01199649e-06       1.00000001       2.00001411       1.00000706            0.025  0.000624461818  0.000624461341  46
     0.0125063116      0.562499999    0.00475780981   -1.0119965e-06       1.00000001       2.00001411       1.00000706            0.025  0.000624461818  0.000624462283  45
     0.0375049919      0.537499999    0.00397281176  -8.76630469e-07       1.00000001       2.00000972       1.00000487            0.025  0.000624461818  0.00062446142  44
     0.0125049919      0.537499999     0.0039728118  -8.76630481e-07       1.00000001       2.00000972       1.00000487            0.025  0.000624461818  0.000624462207  43
