title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.042162196      0.987499824     0.0395002622  -1.65785331e-06        0.9999876       2.00559818       1.00278666            0.025  0.000624461818  0.000624466307  80
      0.017162196      0.987499824     0.0395002622  -1.65786245e-06        0.9999876       2.00559824       1.00278668            0.025  0.000624461818  0.000624472803  79
     0.0420122909      0.962499585     0.0385000634  -3.77415951e-06       0.99999128       2.00425131       1.00211692            0.025  0.000624461818  0.000624463462  78
     0.0170122909      0.962499585     0.0385000634  -3.77415868e-06       0.99999128       2.00425136       1.00211694            0.025  0.000624461818  0.000624471067  77
     0.0418648202      0.937499435      0.037499881  -5.13806949e-06      0.999993933       2.00371315       1.00185049            0.025  0.000624461818  0.000624461904  76
     0.0168648202      0.937499435      0.037499881  -5.13806679e-06      0.999993933       2.00371319       1.00185052            0.025  0.000624461818  0.000624469311  75
     0.0417197394      0.912499326     0.0364997115  -6.15419069e-06      0.999995326       2.00336831       1.00167947            0.025  0.000624461818  0.000624461133  74
     0.0167197394      0.912499326     0.0364997115  -6.15418821e-06      0.999995326       2.00336835       1.00167949            0.025  0.000624461818  0.000624468343  73
     0.0415769845      0.887499244     0.0354995547  -6.93794803e-06      0.999996296       2.00311454       1.00155356            0.025  0.000624461818  0.000624460626  72
     0.0165769845      0.887499244     0.0354995547  -6.93794589e-06      0.999996296       2.00311458       1.00155358            0.025  0.000624461818  0.000624467638  71
     0.0414364919      0.862499182     0.0344994103  -7.54776668e-06      0.999997036       2.00291443       1.00145425            0.025  0.000624461818  0.000624460263  70
     0.0164364919      0.862499182     0.0344994103  -7.54776478e-06      0.999997036       2.00291446       1.00145426            0.025  0.000624461818  0.000624467077  69
     0.0412981978      0.837499135     0.0334992778  -8.01956361e-06      0.999997628       2.00274996        1.0013726            0.025  0.000624461818  0.000624459992  68
     0.0162981978      0.837499135     0.0334992778  -8.01956189e-06      0.999997628       2.00274999       1.00137262            0.025  0.000624461818  0.000624466609  67
