title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0412898066       0.98749986     0.0395001334  -1.61350459e-06       0.99999013       2.00525401       1.00261711            0.025  0.000624461818  0.000624464729  80
     0.0162898066       0.98749986     0.0395001334  -1.61351211e-06       0.99999013       2.00525406       1.00261713            0.025  0.000624461818  0.000624471224  79
     0.0411619926      0.962499668     0.0384997826  -3.73752932e-06      0.999993075       2.00390617       1.00194615            0.025  0.000624461818  0.000624462341  78
     0.0161619926      0.962499668     0.0384997825  -3.73752805e-06      0.999993075       2.00390621       1.00194617            0.025  0.000624461818  0.000624469946  77
     0.0410366128      0.937499549     0.0374994488  -5.10734866e-06      0.999995231       2.00336752       1.00167898            0.025  0.000624461818  0.000624461093  76
     0.0160366128      0.937499549     0.0374994489    -5.107346e-06      0.999995231       2.00336756         1.001679            0.025  0.000624461818  0.000624468501  75
     0.0409136224      0.912499462     0.0364991303  -6.12863019e-06       0.99999636       2.00302243       1.00150757            0.025  0.000624461818  0.000624460487  74
     0.0159136224      0.912499462     0.0364991303  -6.12862783e-06       0.99999636       2.00302246       1.00150759            0.025  0.000624461818  0.000624467697  73
     0.0407929578      0.887499397     0.0354988276  -6.91700332e-06      0.999997144       2.00276848       1.00138138            0.025  0.000624461818  0.000624460096  72
     0.0157929578      0.887499397     0.0354988276   -6.9170013e-06      0.999997144       2.00276851        1.0013814            0.025  0.000624461818  0.000624467108  71
     0.0406745551      0.862499348     0.0344985415  -7.53101366e-06      0.999997741       2.00256824       1.00128186            0.025  0.000624461818  0.000624459822  70
     0.0156745551      0.862499348     0.0344985415  -7.53101189e-06      0.999997741       2.00256826       1.00128187            0.025  0.000624461818  0.000624466637  69
     0.0405583506      0.837499312     0.0334982724  -8.00665527e-06      0.999998217       2.00240366       1.00120004            0.025  0.000624461818  0.000624459624  68
     0.0155583506      0.837499312     0.0334982724  -8.00665368e-06      0.999998217       2.00240369       1.00120006            0.025  0.000624461818  0.000624466241  67
     0.0404442806      0.812499286     0.0324980209  -8.36849693e-06      0.999998608       2.00226465       1.00113093            0.025  0.000624461818  0.000624459479  66
     0.0154442806      0.812499286      0.032498021  -8.36849548e-06      0.999998608       2.00226468       1.00113094            0.025  0.000624461818  0.000624465898  65
     0.0403322812      0.787499268     0.0314977877  -8.63446827e-06      0.999998935       2.00214497       1.00107142            0.025  0.000624461818  0.000624459373  64
     0.0153322813      0.787499268     0.0314977877  -8.63446693e-06      0.999998935       2.00214499       1.00107143            0.025  0.000624461818  0.000624465594  63
     0.0402222889      0.762499257     0.0304975732  -8.81828206e-06      0.999999214       2.00204047       1.00101945            0.025  0.000624461818  0.000624459297  62
     0.0152222889      0.762499257     0.0304975732  -8.81828082e-06      0.999999214       2.00204048       1.00101946            0.025  0.000624461818  0.000624465321  61
     0.0401142398      0.737499251     0.0294973779  -8.93079775e-06      0.999999454       2.00194825       1.00097358            0.025  0.000624461818  0.000624459246  60
     0.0151142398      0.737499251      0.029497378  -8.93079659e-06      0.999999454       2.00194827       1.00097359            0.025  0.000624461818  0.000624465073  59
     0.0400080702      0.712499251     0.0284972023  -8.98084962e-06      0.999999662       2.00186623       1.00093277            0.025  0.000624461818  0.000624459215  58
     0.0150080702      0.712499251     0.0284972023  -8.98084853e-06      0.999999662       2.00186624       1.00093278            0.025  0.000624461818  0.000624464844  57
     0.0399037163      0.687499256     0.0274970467  -8.97577955e-06      0.999999843       2.00179281       1.00089625            0.025  0.000624461818  0.000624459201  56
     0.0149037163      0.687499256     0.0274970467  -8.97577853e-06      0.999999843       2.00179283       1.00089626            0.025  0.000624461818  0.000624464632  55
     0.0398011145      0.662499264     0.0264969114  -8.92179541e-06                1       2.00172679        1.0008634            0.025  0.000624461818  0.0006244592  54
     0.0148011145      0.662499264     0.0264969114  -8.92179444e-06                1       2.00172681       1.00086341            0.025  0.000624461818  0.000624464434  53
