title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0396243847      0.987499926     0.0394948671  -1.52545861e-06      0.999994802       2.00459343       1.00229151            0.025  0.000624461818  0.000624461813  80
     0.0146243847      0.987499926     0.0394948671  -1.52546307e-06      0.999994802       2.00459347       1.00229153            0.025  0.000624461818  0.000624468308  79
     0.0395388481      0.962499824     0.0384842181  -3.65306441e-06      0.999996409       2.00324394       1.00161837            0.025  0.000624461818  0.00062446026  78
     0.0145388481      0.962499824     0.0384842181  -3.65306231e-06      0.999996409       2.00324397       1.00161839            0.025  0.000624461818  0.000624467862  77
      0.039455744      0.937499762     0.0374736801  -5.02322216e-06      0.999997614       2.00270439       1.00134981            0.025  0.000624461818  0.000624459608  76
      0.014455744      0.937499762     0.0374736802  -5.02321956e-06      0.999997614       2.00270443       1.00134982            0.025  0.000624461818  0.00062446701  75
     0.0393750273      0.912499719     0.0364633154   -6.0436855e-06      0.999998238       2.00235888       1.00117767            0.025  0.000624461818  0.000624459318  74
     0.0143750273      0.912499719     0.0364633154  -6.04368335e-06      0.999998238        2.0023589       1.00117769            0.025  0.000624461818  0.00062446652  73
     0.0392966335      0.887499687     0.0354531867  -6.83053979e-06      0.999998667       2.00210467         1.001051            0.025  0.000624461818  0.00062445915  72
     0.0142966335      0.887499687     0.0354531867  -6.83053801e-06      0.999998667       2.00210469       1.00105101            0.025  0.000624461818  0.000624466153  71
     0.0392204982      0.862499665     0.0344433552  -7.44262229e-06      0.999998989       2.00190427       1.00095112            0.025  0.000624461818  0.000624459049  70
     0.0142204982      0.862499665     0.0344433552  -7.44262076e-06      0.999998989       2.00190428       1.00095113            0.025  0.000624461818  0.000624465852  69
     0.0391465572      0.837499648     0.0334338804   -7.9161318e-06      0.999999242        2.0017396       1.00086904            0.025  0.000624461818  0.00062445899  68
     0.0141465572      0.837499648     0.0334338805  -7.91613046e-06      0.999999242       2.00173962       1.00086905            0.025  0.000624461818  0.000624465594  67
     0.0390747461      0.812499637     0.0324248198  -8.27579367e-06      0.999999446       2.00160056       1.00079973            0.025  0.000624461818  0.000624458962  66
     0.0140747461      0.812499637     0.0324248199  -8.27579246e-06      0.999999446       2.00160058       1.00079973            0.025  0.000624461818  0.000624465367  65
     0.0390050006      0.787499631     0.0314162283  -8.53966371e-06      0.999999615       2.00148089       1.00074006            0.025  0.000624461818  0.000624458956  64
     0.0140050006      0.787499631     0.0314162283  -8.53966263e-06      0.999999615        2.0014809       1.00074007            0.025  0.000624461818  0.000624465162  63
     0.0389372564      0.762499627      0.030408158  -8.72155966e-06      0.999999757       2.00137643       1.00068797            0.025  0.000624461818  0.000624458967  62
     0.0139372564      0.762499627      0.030408158  -8.72155867e-06      0.999999757       2.00137644       1.00068798            0.025  0.000624461818  0.000624464974  61
     0.0388714494      0.737499627     0.0294006578  -8.83242985e-06      0.999999876       2.00128429       1.00064202            0.025  0.000624461818  0.000624458992  60
     0.0138714494      0.737499627     0.0294006578  -8.83242895e-06      0.999999876        2.0012843       1.00064203            0.025  0.000624461818  0.0006244648  59
     0.0388075153      0.712499629     0.0283937732   -8.8811846e-06      0.999999977       2.00120237       1.00060116            0.025  0.000624461818  0.000624459028  58
     0.0138075153      0.712499629     0.0283937733  -8.88118376e-06      0.999999977       2.00120238       1.00060117            0.025  0.000624461818  0.000624464637  57
       0.03874539      0.687499634     0.0273875461  -8.87523093e-06       1.00000006       2.00112909       1.00056461            0.025  0.000624461818  0.000624459074  56
       0.01374539      0.687499634     0.0273875461  -8.87523016e-06       1.00000006        2.0011291       1.00056461            0.025  0.000624461818  0.000624464483  55
     0.0386850095       0.66249964     0.0263820142  -8.82083243e-06       1.00000014       2.00106322       1.00053175            0.025  0.000624461818  0.000624459127  54
     0.0136850095       0.66249964     0.0263820142  -8.82083171e-06       1.00000014       2.00106323       1.00053175            0.025  0.000624461818  0.000624464338  53
