title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0494585022      0.987499483     0.0395006872  -2.03679611e-06      0.999964272       2.00847277       1.00420051            0.025  0.000624461818  0.000624480866  80
     0.0244585022      0.987499483     0.0395006872  -2.03681872e-06      0.999964272       2.00847286       1.00420055            0.025  0.000624461818  0.000624487362  79
     0.0491238466      0.962498859     0.0385004771  -4.08656968e-06      0.999975038       2.00713635       1.00354313            0.025  0.000624461818  0.000624473605  78
     0.0241238466      0.962498859     0.0385004771  -4.08657253e-06      0.999975038       2.00713644       1.00354317            0.025  0.000624461818  0.00062448121  77
      0.048791629      0.937498462     0.0375002884  -5.39910571e-06      0.999981799       2.00660222       1.00328285            0.025  0.000624461818  0.000624469482  76
      0.023791629      0.937498462     0.0375002884  -5.39910271e-06      0.999981799       2.00660231       1.00328289            0.025  0.000624461818  0.000624476889  75
     0.0484618036       0.91249817     0.0365001133  -6.37008485e-06      0.999985374        2.0062595       1.00311508            0.025  0.000624461818  0.000624467348  74
     0.0234618036       0.91249817     0.0365001134  -6.37008138e-06      0.999985374       2.00625958       1.00311512            0.025  0.000624461818  0.000624474558  73
     0.0481343066      0.887497947     0.0354999517  -7.11324996e-06      0.999987881        2.0060072       1.00299145            0.025  0.000624461818  0.000624465881  72
     0.0231343066      0.887497947     0.0354999517  -7.11324672e-06      0.999987881       2.00600728       1.00299148            0.025  0.000624461818  0.000624472893  71
     0.0478090741      0.862497775     0.0344998028  -7.68604119e-06      0.999989808       2.00580821       1.00289388            0.025  0.000624461818  0.000624464777  70
     0.0228090741      0.862497775     0.0344998028  -7.68603817e-06      0.999989808       2.00580828       1.00289392            0.025  0.000624461818  0.000624471591  69
     0.0474860422      0.837497644     0.0334996659  -8.12374874e-06      0.999991361       2.00564464       1.00281366            0.025  0.000624461818  0.000624463906  68
     0.0224860422      0.837497644     0.0334996659   -8.1237459e-06      0.999991361       2.00564471       1.00281369            0.025  0.000624461818  0.000624470523  67
     0.0471651472      0.812497547     0.0324995404  -8.45045027e-06      0.999992652       2.00550647       1.00274587            0.025  0.000624461818  0.000624463198  66
     0.0221651472      0.812497547     0.0324995404  -8.45044757e-06      0.999992652       2.00550653        1.0027459            0.025  0.000624461818  0.000624469617  65
     0.0468463252      0.787497477     0.0314994259  -8.68371022e-06      0.999993749       2.00538748       1.00268747            0.025  0.000624461818  0.000624462612  64
     0.0218463253      0.787497477     0.0314994259  -8.68370763e-06      0.999993749       2.00538754        1.0026875            0.025  0.000624461818  0.000624468834  63
     0.0465295125      0.762497431     0.0304993218   -8.8369569e-06      0.999994693       2.00528358       1.00263647            0.025  0.000624461818  0.000624462121  62
     0.0215295125      0.762497431     0.0304993218   -8.8369544e-06      0.999994693       2.00528363        1.0026365            0.025  0.000624461818  0.000624468145  61
      0.046214645      0.737497406     0.0294992279  -8.92082023e-06      0.999995516       2.00519188       1.00259144            0.025  0.000624461818  0.000624461706  60
      0.021214645      0.737497406     0.0294992279  -8.92081781e-06      0.999995516       2.00519193       1.00259147            0.025  0.000624461818  0.000624467533  59
     0.0459016592      0.712497398     0.0284991436  -8.94394416e-06      0.999996239       2.00511031       1.00255138            0.025  0.000624461818  0.000624461353  58
     0.0209016592      0.712497398     0.0284991436  -8.94394182e-06      0.999996239       2.00511036       1.00255141            0.025  0.000624461818  0.000624466983  57
     0.0455904911      0.687497406     0.0274990685  -8.91350919e-06      0.999996878       2.00503729       1.00251552            0.025  0.000624461818  0.000624461053  56
     0.0205904911      0.687497406     0.0274990685  -8.91350691e-06      0.999996878       2.00503734       1.00251554            0.025  0.000624461818  0.000624466485  55
      0.045281077      0.662497428     0.0264990024  -8.83558389e-06      0.999997446       2.00497162       1.00248325            0.025  0.000624461818  0.000624460797  54
     0.0202810771      0.662497428     0.0264990024  -8.83558166e-06      0.999997446       2.00497167       1.00248327            0.025  0.000624461818  0.000624466031  53
     0.0449733531      0.637497462     0.0254989448  -8.71537015e-06      0.999997953       2.00491235       1.00245412            0.025  0.000624461818  0.000624460579  52
     0.0199733531      0.637497462     0.0254989448  -8.71536797e-06      0.999997953       2.00491239       1.00245414            0.025  0.000624461818  0.000624465616  51
     0.0446672556      0.612497507     0.0244988953  -8.55737947e-06      0.999998406       2.00485869       1.00242775            0.025  0.000624461818  0.000624460395  50
