title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0401795031      0.987499905     0.0394988088  -1.55636758e-06      0.999993268       2.00481508       1.00240079            0.025  0.000624461818  0.00062446277  80
     0.0151795031      0.987499905     0.0394988088  -1.55637303e-06      0.999993268       2.00481513       1.00240082            0.025  0.000624461818  0.000624469265  79
     0.0400798291      0.962499772     0.0384959511  -3.68732971e-06      0.999995312       2.00346611       1.00172836            0.025  0.000624461818  0.000624460944  78
     0.0150798291      0.962499772     0.0384959511  -3.68732789e-06      0.999995312       2.00346615       1.00172838            0.025  0.000624461818  0.000624468548  77
     0.0399825885      0.937499691     0.0374931329   -5.0618356e-06      0.999996835       2.00292685       1.00146025            0.025  0.000624461818  0.000624460092  76
     0.0149825885      0.937499691     0.0374931329  -5.06183299e-06      0.999996835       2.00292688       1.00146027            0.025  0.000624461818  0.000624467498  75
     0.0398877366      0.912499634     0.0364903682  -6.08691652e-06      0.999997627       2.00258144       1.00128835            0.025  0.000624461818  0.000624459696  74
     0.0148877367      0.912499634     0.0364903682  -6.08691431e-06      0.999997627       2.00258147       1.00128836            0.025  0.000624461818  0.000624466904  73
     0.0397952096      0.887499591     0.0354876729  -6.87847949e-06      0.999998175       2.00232729       1.00116182            0.025  0.000624461818  0.000624459454  72
     0.0147952096      0.887499591     0.0354876729  -6.87847763e-06      0.999998175       2.00232732       1.00116183            0.025  0.000624461818  0.000624466464  71
     0.0397049435       0.86249956     0.0344850625  -7.49523974e-06      0.999998588        2.0021269       1.00106203            0.025  0.000624461818  0.000624459295  70
     0.0147049435       0.86249956     0.0344850625  -7.49523814e-06      0.999998588       2.00212692       1.00106205            0.025  0.000624461818  0.000624466106  69
     0.0396168744      0.837499537     0.0334825519  -7.97330472e-06      0.999998915       2.00196221       1.00098002            0.025  0.000624461818  0.000624459189  68
     0.0146168744      0.837499537     0.0334825519   -7.9733033e-06      0.999998915       2.00196223       1.00098003            0.025  0.000624461818  0.000624465803  67
     0.0395309385       0.81249952     0.0324801555  -8.33732617e-06      0.999999182       2.00182312       1.00091074            0.025  0.000624461818  0.000624459121  66
     0.0145309385       0.81249952     0.0324801555  -8.33732489e-06      0.999999182       2.00182314       1.00091075            0.025  0.000624461818  0.000624465537  65
     0.0394470718       0.78749951     0.0314778872  -8.60529824e-06      0.999999404       2.00170338       1.00085109            0.025  0.000624461818  0.000624459082  64
     0.0144470718       0.78749951     0.0314778872  -8.60529708e-06      0.999999404       2.00170339        1.0008511            0.025  0.000624461818  0.0006244653  63
     0.0393652106      0.762499504       0.03047576  -8.79098591e-06      0.999999591       2.00159883       1.00079901            0.025  0.000624461818  0.000624459064  62
     0.0143652106      0.762499504       0.03047576  -8.79098484e-06      0.999999591       2.00159885       1.00079901            0.025  0.000624461818  0.000624465084  61
