title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0424001204      0.987499814     0.0395002806  -1.66997028e-06      0.999986901       2.00569202       1.00283287            0.025  0.000624461818  0.000624466744  80
     0.0174001204      0.987499814     0.0395002806  -1.66997986e-06      0.999986901       2.00569208        1.0028329            0.025  0.000624461818  0.000624473239  79
     0.0422441907      0.962499562     0.0385000899  -3.78412059e-06      0.999990785       2.00434542       1.00216348            0.025  0.000624461818  0.000624463771  78
     0.0172441907      0.962499562     0.0385000898  -3.78411989e-06      0.999990785       2.00434547        1.0021635            0.025  0.000624461818  0.000624471376  77
     0.0420906957      0.937499404     0.0374999157  -5.14636896e-06      0.999993573       2.00380739       1.00189726            0.025  0.000624461818  0.000624462129  76
     0.0170906957      0.937499404     0.0374999157  -5.14636625e-06      0.999993573       2.00380744       1.00189728            0.025  0.000624461818  0.000624469536  75
     0.0419395904      0.912499289     0.0364997543  -6.16103361e-06      0.999995038       2.00346263       1.00172634            0.025  0.000624461818  0.000624461313  74
     0.0169395904      0.912499289     0.0364997543   -6.1610311e-06      0.999995038       2.00346267       1.00172636            0.025  0.000624461818  0.000624468523  73
     0.0417908113      0.887499202     0.0354996055  -6.94348408e-06      0.999996059       2.00320891        1.0016005            0.025  0.000624461818  0.000624460774  72
     0.0167908113      0.887499202     0.0354996055   -6.9434819e-06      0.999996059       2.00320894       1.00160052            0.025  0.000624461818  0.000624467786  71
     0.0416442945      0.862499136     0.0344994688  -7.55211302e-06      0.999996838       2.00300883       1.00150125            0.025  0.000624461818  0.000624460386  70
     0.0166442945      0.862499136     0.0344994688  -7.55211108e-06      0.999996838       2.00300886       1.00150126            0.025  0.000624461818  0.000624467201  69
     0.0414999762      0.837499087     0.0334993439  -8.02281666e-06      0.999997461       2.00284439       1.00141965            0.025  0.000624461818  0.000624460096  68
     0.0164999762      0.837499087     0.0334993439  -8.02281491e-06      0.999997461       2.00284442       1.00141967            0.025  0.000624461818  0.000624466713  67
     0.0413577928       0.81249905     0.0324992303  -8.38009522e-06      0.999997976        2.0027055       1.00135072            0.025  0.000624461818  0.000624459873  66
     0.0163577928       0.81249905     0.0324992303   -8.3800936e-06      0.999997976       2.00270552       1.00135074            0.025  0.000624461818  0.000624466293  65
     0.0412176805      0.787499025     0.0314991277  -8.64182713e-06      0.999998409       2.00258591       1.00129136            0.025  0.000624461818  0.000624459701  64
     0.0162176805      0.787499025     0.0314991277  -8.64182563e-06      0.999998409       2.00258593       1.00129137            0.025  0.000624461818  0.000624465923  63
     0.0410795755      0.762499009     0.0304990359  -8.82168513e-06       0.99999878       2.00248148       1.00123952            0.025  0.000624461818  0.000624459569  62
     0.0160795755      0.762499009     0.0304990359  -8.82168372e-06       0.99999878       2.00248151       1.00123953            0.025  0.000624461818  0.000624465593  61
     0.0409434141         0.737499     0.0294989545  -8.93049622e-06        0.9999991       2.00238934       1.00119377            0.025  0.000624461818  0.000624459468  60
     0.0159434141         0.737499     0.0294989546  -8.93049489e-06        0.9999991       2.00238936       1.00119378            0.025  0.000624461818  0.000624465294  59
     0.0408091326      0.712498999     0.0284988833  -8.97706776e-06      0.999999378       2.00230737       1.00115306            0.025  0.000624461818  0.000624459392  58
     0.0158091326      0.712498999     0.0284988833   -8.9770665e-06      0.999999378       2.00230739       1.00115307            0.025  0.000624461818  0.000624465022  57
     0.0406766672      0.687499004     0.0274988218  -8.96871872e-06      0.999999623       2.00223401       1.00111663            0.025  0.000624461818  0.000624459339  56
     0.0156766672      0.687499004     0.0274988218  -8.96871752e-06      0.999999623       2.00223403       1.00111664            0.025  0.000624461818  0.00062446477  55
     0.0405459542      0.662499014     0.0264987699  -8.91163721e-06      0.999999838       2.00216804       1.00108386            0.025  0.000624461818  0.000624459303  54
     0.0155459542      0.662499014     0.0264987699  -8.91163607e-06      0.999999838       2.00216805       1.00108386            0.025  0.000624461818  0.000624464537  53
     0.0404169299      0.637499028     0.0254987271  -8.81112986e-06       1.00000003       2.00210849       1.00105427            0.025  0.000624461818  0.000624459283  52
     0.0154169299      0.637499028     0.0254987272  -8.81112877e-06       1.00000003       2.00210851       1.00105428            0.025  0.000624461818  0.00062446432  51
     0.0402895304      0.612499046     0.0244986933  -8.67180112e-06        1.0000002       2.00205459       1.00102749            0.025  0.000624461818  0.000624459277  50
     0.0152895304      0.612499046     0.0244986933  -8.67180008e-06        1.0000002       2.00205461        1.0010275            0.025  0.000624461818  0.000624464116  49
     0.0401636922      0.587499068     0.0234986681  -8.49768541e-06       1.00000035       2.00200571        1.0010032            0.025  0.000624461818  0.000624459282  48
     0.0151636922      0.587499068     0.0234986681  -8.49768441e-06       1.00000035       2.00200573       1.00100321            0.025  0.000624461818  0.000624463923  47
     0.0400393514      0.562499093     0.0224986512  -8.29234665e-06       1.00000048       2.00196132       1.00098114            0.025  0.000624461818  0.000624459298  46
     0.0150393514      0.562499093     0.0224986512  -8.29234569e-06       1.00000048       2.00196134       1.00098115            0.025  0.000624461818  0.000624463742  45
     0.0399164443      0.537499121     0.0214986423  -8.05895471e-06        1.0000006       2.00192098       1.00096109            0.025  0.000624461818  0.000624459322  44
     0.0149164443      0.537499121     0.0214986423  -8.05895379e-06        1.0000006       2.00192099       1.00096109            0.025  0.000624461818  0.000624463569  43
     0.0397949072      0.512499152      0.020498641  -7.80034499e-06        1.0000007        2.0018843       1.00094285            0.025  0.000624461818  0.000624459355  42
     0.0147949072      0.512499152      0.020498641   -7.8003441e-06        1.0000007       2.00188431       1.00094286            0.025  0.000624461818  0.000624463404  41
