title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00017226597      0.987499446     0.0395007282   -2.0746672e-06      0.999961779       2.00875364       1.00433843            0.025  0.000624461818  0.000624488954  80
      0.025172266      0.987499446     0.0395007277  -2.07470609e-06      0.999961779       2.00875373       1.00433848            0.025  0.000624461818  0.000624483664  79
     0.0498195369      0.962498785     0.0385005152  -4.11791408e-06      0.999973331       2.00741847       1.00368247            0.025  0.000624461818  0.000624474635  78
     0.0248195369      0.962498785     0.0385005147  -4.11797565e-06      0.999973331       2.00741857       1.00368252            0.025  0.000624461818  0.000624481002  77
     0.0494692462      0.937498365     0.0375003226  -5.42544925e-06       0.99998049       2.00688474       1.00342279            0.025  0.000624461818  0.0006244703  76
     0.0244692462      0.937498365     0.0375003225  -5.42546083e-06       0.99998049       2.00688482       1.00342283            0.025  0.000624461818  0.000624477707  75
     0.0491213479      0.912498055      0.036500145   -6.3920129e-06      0.999984276       2.00654222       1.00325533            0.025  0.000624461818  0.000624468034  74
     0.0241213479      0.912498055      0.036500145  -6.39201148e-06      0.999984276        2.0065423       1.00325537            0.025  0.000624461818  0.000624475243  73
     0.0487757783      0.887497818     0.0354999811  -7.13119655e-06      0.999986932       2.00629006       1.00313192            0.025  0.000624461818  0.000624466474  72
     0.0237757783      0.887497818     0.0354999811   -7.1311935e-06      0.999986932       2.00629014       1.00313196            0.025  0.000624461818  0.000624473486  71
     0.0484324735      0.862497636     0.0344998299   -7.7003496e-06      0.999988973       2.00609118       1.00303453            0.025  0.000624461818  0.000624465298  70
     0.0234324735      0.862497636     0.0344998299  -7.70034652e-06      0.999988973       2.00609125       1.00303456            0.025  0.000624461818  0.000624472113  69
     0.0480913695      0.837497497     0.0334996907  -8.13470233e-06      0.999990619       2.00592769       1.00295444            0.025  0.000624461818  0.000624464369  68
     0.0230913695      0.837497497     0.0334996907  -8.13469939e-06      0.999990619       2.00592776       1.00295447            0.025  0.000624461818  0.000624470986  67
     0.0477524026      0.812497394     0.0324995631  -8.45829027e-06      0.999991988       2.00578959       1.00288676            0.025  0.000624461818  0.000624463613  66
     0.0227524026      0.812497394     0.0324995631  -8.45828746e-06      0.999991988       2.00578966       1.00288679            0.025  0.000624461818  0.000624470032  65
     0.0474155089       0.78749732     0.0314994464  -8.68864649e-06      0.999993151       2.00567067       1.00282846            0.025  0.000624461818  0.000624462986  64
     0.0224155089       0.78749732     0.0314994464  -8.68864379e-06      0.999993151       2.00567073        1.0028285            0.025  0.000624461818  0.000624469207  63
     0.0470806245      0.762497271     0.0304993403  -8.83917487e-06      0.999994153       2.00556681       1.00277754            0.025  0.000624461818  0.000624462459  62
     0.0220806245      0.762497271     0.0304993403  -8.83917226e-06      0.999994153       2.00556687       1.00277757            0.025  0.000624461818  0.000624468483  61
     0.0467476857      0.737497244     0.0294992443  -8.92048566e-06      0.999995026       2.00547516       1.00273259            0.025  0.000624461818  0.000624462012  60
     0.0217476858      0.737497244     0.0294992443  -8.92048313e-06      0.999995026       2.00547522       1.00273262            0.025  0.000624461818  0.000624467839  59
     0.0464166287      0.712497236     0.0284991579   -8.9412065e-06      0.999995793       2.00539363        1.0026926            0.025  0.000624461818  0.000624461632  58
     0.0214166287      0.712497236      0.028499158  -8.94120404e-06      0.999995793       2.00539368       1.00269262            0.025  0.000624461818  0.000624467261  57
     0.0460873896      0.687497245     0.0274990809  -8.90850406e-06      0.999996472       2.00532065       1.00265679            0.025  0.000624461818  0.000624461307  56
     0.0210873896      0.687497245     0.0274990809  -8.90850167e-06      0.999996472        2.0053207       1.00265681            0.025  0.000624461818  0.000624466739  55
     0.0457599047      0.662497268     0.0264990127    -8.828435e-06      0.999997075       2.00525501       1.00262457            0.025  0.000624461818  0.000624461029  54
     0.0207599047      0.662497268     0.0264990127  -8.82843266e-06      0.999997075       2.00525506        1.0026246            0.025  0.000624461818  0.000624466263  53
     0.0454341101      0.637497305     0.0254989531  -8.70619074e-06      0.999997613       2.00519576       1.00259549            0.025  0.000624461818  0.000624460792  52
     0.0204341101      0.637497305     0.0254989531  -8.70618845e-06      0.999997613       2.00519581       1.00259551            0.025  0.000624461818  0.000624465828  51
      0.045109942      0.612497353     0.0244989017  -8.54627353e-06      0.999998095       2.00514213       1.00256915            0.025  0.000624461818  0.00062446059  50
      0.020109942      0.612497353     0.0244989017  -8.54627129e-06      0.999998095       2.00514217       1.00256918            0.025  0.000624461818  0.000624465429  49
     0.0447873366      0.587497411      0.023498858   -8.3526261e-06      0.999998526       2.00509349       1.00254527            0.025  0.000624461818  0.000624460419  48
     0.0197873366      0.587497411     0.0234988581   -8.3526239e-06      0.999998526       2.00509353       1.00254529            0.025  0.000624461818  0.00062446506  47
     0.0444662302      0.562497478     0.0224988219   -8.1287294e-06      0.999998914       2.00504931       1.00252357            0.025  0.000624461818  0.000624460275  46
     0.0194662302      0.562497478     0.0224988219  -8.12872723e-06      0.999998914       2.00504935       1.00252359            0.025  0.000624461818  0.000624464719  45
     0.0441465589      0.537497554     0.0214987929   -7.8776776e-06      0.999999263       2.00500915       1.00250384            0.025  0.000624461818  0.000624460156  44
     0.0191465589      0.537497554     0.0214987929  -7.87767547e-06      0.999999263       2.00500919       1.00250386            0.025  0.000624461818  0.000624464403  43
     0.0438282589      0.512497636     0.0204987706  -7.60223661e-06      0.999999576       2.00497263       1.00248589            0.025  0.000624461818  0.00062446006  42
     0.0188282589      0.512497636     0.0204987706  -7.60223452e-06      0.999999576       2.00497267       1.00248591            0.025  0.000624461818  0.000624464108  41
     0.0435112665      0.487497726     0.0194987548  -7.30489045e-06      0.999999858       2.00493943       1.00246957            0.025  0.000624461818  0.000624459982  40
     0.0185112665      0.487497726     0.0194987548  -7.30488838e-06      0.999999858       2.00493947       1.00246959            0.025  0.000624461818  0.000624463834  39
     0.0431955178      0.462497821     0.0184987451  -6.98787847e-06       1.00000011       2.00490926       1.00245474            0.025  0.000624461818  0.000624459923  38
     0.0181955178      0.462497821     0.0184987451  -6.98787644e-06       1.00000011        2.0049093       1.00245476            0.025  0.000624461818  0.000624463577  37
     0.0428809491      0.437497921     0.0174987412  -6.65322577e-06       1.00000034       2.00488187       1.00244127            0.025  0.000624461818  0.00062445988  36
     0.0178809491      0.437497921     0.0174987412  -6.65322376e-06       1.00000034        2.0048819       1.00244129            0.025  0.000624461818  0.000624463336  35
     0.0425674965      0.412498026     0.0164987428  -6.30276814e-06       1.00000054       2.00485703       1.00242906            0.025  0.000624461818  0.000624459851  34
     0.0175674965      0.412498026     0.0164987428  -6.30276615e-06       1.00000054       2.00485706       1.00242907            0.025  0.000624461818  0.00062446311  33
     0.0422550964      0.387498135     0.0154987494  -5.93817308e-06       1.00000072       2.00483455         1.002418            0.025  0.000624461818  0.000624459836  32
     0.0172550964      0.387498135     0.0154987494  -5.93817111e-06       1.00000072       2.00483458       1.00241802            0.025  0.000624461818  0.000624462897  31
     0.0419436848      0.362498248     0.0144987609  -5.56095749e-06       1.00000089       2.00481425       1.00240801            0.025  0.000624461818  0.000624459833  30
