title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00580302861      0.987499128     0.0395010354  -2.37842258e-06      0.999940774       2.01096726       1.00542408            0.025  0.000624461818  0.00062450203  80
     0.0308030286      0.987499128     0.0395010354  -2.37838821e-06      0.999940774       2.01096733       1.00542411            0.025  0.000624461818  0.000624495534  79
    0.00530771977       0.96249818     0.0385008001  -4.37041307e-06      0.999959129       2.00964345       1.00478066            0.025  0.000624461818  0.000624491145  78
     0.0303077198       0.96249818     0.0385008002  -4.37040743e-06      0.999959129       2.00964351       1.00478069            0.025  0.000624461818  0.000624483541  77
    0.00481485262      0.937497576     0.0375005889  -5.63832077e-06      0.999969397       2.00911276       1.00452563            0.025  0.000624461818  0.000624484635  76
     0.0298148526      0.937497576     0.0375005889  -5.63832519e-06      0.999969397       2.00911282       1.00452567            0.025  0.000624461818  0.000624477228  75
    0.00432437993      0.912497131     0.0365003923  -6.56998973e-06      0.999974837       2.00877184       1.00436064            0.025  0.000624461818  0.000624481138  74
     0.0293243799      0.912497131     0.0365003922   -6.5699948e-06      0.999974837        2.0087719       1.00436068            0.025  0.000624461818  0.000624473929  73
    0.00383623787      0.887496791       0.03550021  -7.27771495e-06      0.999978656       2.00852079       1.00423896            0.025  0.000624461818  0.000624478654  72
     0.0288362379      0.887496791       0.03550021  -7.27771965e-06      0.999978656       2.00852085       1.00423899            0.025  0.000624461818  0.000624471643  71
    0.00335036242       0.86249653     0.0345000412  -7.81809516e-06      0.999981594       2.00832275       1.00414289            0.025  0.000624461818  0.000624476721  70
     0.0283503624       0.86249653     0.0345000411   -7.8180995e-06      0.999981594       2.00832281       1.00414292            0.025  0.000624461818  0.000624469907  69
    0.00286668962      0.837496331     0.0334998849  -8.22588607e-06      0.999983967       2.00815994       1.00406387            0.025  0.000624461818  0.00062447514  68
     0.0278666896      0.837496331     0.0334998849  -8.22589016e-06      0.999983967          2.00816        1.0040639            0.025  0.000624461818  0.000624468524  67
    0.00238515553      0.812496183     0.0324997405    -8.524793e-06      0.999985943       2.00802239       1.00399708            0.025  0.000624461818  0.000624473808  66
     0.0273851555      0.812496183     0.0324997405   -8.5247969e-06      0.999985943       2.00802245       1.00399711            0.025  0.000624461818  0.000624467389  65
    0.00190569624      0.787496078     0.0314996074   -8.7321038e-06      0.999987622       2.00790394       1.00393954            0.025  0.000624461818  0.00062447266  64
     0.0269056962      0.787496078     0.0314996074  -8.73210758e-06      0.999987622         2.007904       1.00393957            0.025  0.000624461818  0.000624466438  63
    0.00142824784       0.76249601     0.0304994851  -8.86103148e-06      0.999989072       2.00780048       1.00388927            0.025  0.000624461818  0.000624471656  62
     0.0264282478       0.76249601     0.0304994851  -8.86103538e-06      0.999989072       2.00780055       1.00388931            0.025  0.000624461818  0.000624465632  61
   0.000952746462      0.737495973      0.029499373  -8.92203183e-06      0.999990337       2.00770918       1.00384489            0.025  0.000624461818  0.000624470767  60
     0.0259527465      0.737495973      0.029499373  -8.92203745e-06      0.999990337       2.00770925       1.00384492            0.025  0.000624461818  0.000624464941  59
   0.000479128223      0.712495963     0.0284992708   -8.9236007e-06      0.999991451       2.00762795       1.00380539            0.025  0.000624461818  0.000624469973  58
     0.0254791282      0.712495963     0.0284992708  -8.92361855e-06      0.999991451       2.00762802       1.00380543            0.025  0.000624461818  0.000624464344  57
   7.32924089e-06      0.687495978     0.0274991789  -8.87278395e-06      0.999992437       2.00755523       1.00377003            0.025  0.000624461818  0.000624469291  56
     0.0250073292      0.687495978     0.0274991785  -8.87285038e-06      0.999992437       2.00755531       1.00377006            0.025  0.000624461818  0.000624464682  55
     0.0495372857      0.662496014      0.026499095  -8.77558895e-06      0.999993315       2.00748983       1.00373821            0.025  0.000624461818  0.000624463344  54
     0.0245372857      0.662496014     0.0264990946   -8.7756526e-06      0.999993315        2.0074899       1.00373824            0.025  0.000624461818  0.000624467724  53
     0.0490689337      0.637496069     0.0254990189  -8.63712432e-06      0.999994099       2.00743079       1.00370947            0.025  0.000624461818  0.000624462986  52
     0.0240689337      0.637496069     0.0254990188  -8.63713632e-06      0.999994099       2.00743086       1.00370951            0.025  0.000624461818  0.000624468023  51
     0.0486022093       0.61249614     0.0244989519  -8.46177637e-06      0.999994802       2.00737735       1.00368346            0.025  0.000624461818  0.000624462646  50
     0.0236022094       0.61249614     0.0244989519  -8.46177547e-06      0.999994802       2.00737741       1.00368349            0.025  0.000624461818  0.000624467485  49
     0.0481370489      0.587496227     0.0234988928  -8.25343681e-06      0.999995434       2.00732887       1.00365985            0.025  0.000624461818  0.000624462351  48
     0.0231370489      0.587496227     0.0234988928  -8.25343404e-06      0.999995434       2.00732893       1.00365988            0.025  0.000624461818  0.000624466992  47
     0.0476733884      0.562496327     0.0224988412  -8.01553262e-06      0.999996001       2.00728484       1.00363841            0.025  0.000624461818  0.000624462095  46
     0.0226733884      0.562496327     0.0224988412  -8.01552963e-06      0.999996001        2.0072849       1.00363844            0.025  0.000624461818  0.000624466539  45
     0.0472111641       0.53749644     0.0214987967  -7.75110523e-06      0.999996512       2.00724482       1.00361891            0.025  0.000624461818  0.000624461875  44
