title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0393072148      0.987499938     0.0394886653  -1.50520176e-06      0.999995666       2.00446417       1.00222774            0.025  0.000624461818  0.000624461275  80
     0.0143072148      0.987499938     0.0394886652  -1.50520568e-06      0.999995666       2.00446421       1.00222776            0.025  0.000624461818  0.000624467768  79
      0.039229838      0.962499853     0.0384656899  -3.62379981e-06      0.999997027        2.0031144       1.00155422            0.025  0.000624461818  0.000624459876  78
      0.014229838      0.962499853     0.0384656899  -3.62379755e-06      0.999997027       2.00311444       1.00155424            0.025  0.000624461818  0.000624467474  77
     0.0391548926      0.937499803     0.0374429395  -4.98453414e-06      0.999998051       2.00257473       1.00128541            0.025  0.000624461818  0.000624459338  76
     0.0141548926      0.937499803     0.0374429395  -4.98453155e-06      0.999998051       2.00257476       1.00128543            0.025  0.000624461818  0.000624466734  75
     0.0390823324      0.912499767     0.0364205516  -5.99561437e-06      0.999998578       2.00222919       1.00111317            0.025  0.000624461818  0.000624459109  74
     0.0140823324      0.912499767     0.0364205517  -5.99561226e-06      0.999998578       2.00222922       1.00111319            0.025  0.000624461818  0.000624466304  73
     0.0390120923      0.887499742     0.0353986633  -6.77326835e-06      0.999998939       2.00197502       1.00098645            0.025  0.000624461818  0.000624458985  72
     0.0140120923      0.887499742     0.0353986633   -6.7732666e-06      0.999998939       2.00197504       1.00098646            0.025  0.000624461818  0.000624465977  71
     0.0389441072      0.862499724     0.0343774083  -7.37644097e-06      0.999999209       2.00177469       1.00088655            0.025  0.000624461818  0.000624458918  70
     0.0139441072      0.862499724     0.0343774083  -7.37643948e-06      0.999999209       2.00177471       1.00088656            0.025  0.000624461818  0.000624465708  69
      0.038878312      0.837499712     0.0333569165  -7.84141843e-06      0.999999419       2.00161013       1.00080449            0.025  0.000624461818  0.000624458887  68
      0.013878312      0.837499712     0.0333569165  -7.84141713e-06      0.999999419       2.00161015       1.00080449            0.025  0.000624461818  0.000624465476  67
     0.0388146418      0.812499703     0.0323373132  -8.19300044e-06      0.999999589       2.00147123        1.0007352            0.025  0.000624461818  0.000624458882  66
     0.0138146418      0.812499703     0.0323373132  -8.19299928e-06      0.999999589       2.00147124       1.00073521            0.025  0.000624461818  0.000624465269  65
     0.0387530315      0.787499699     0.0313187184   -8.4493074e-06      0.999999728       2.00135171       1.00067558            0.025  0.000624461818  0.000624458896  64
     0.0137530315      0.787499699     0.0313187185  -8.44930635e-06      0.999999728       2.00135172       1.00067559            0.025  0.000624461818  0.000624465082  63
     0.0386934163      0.762499697      0.030301246   -8.6242135e-06      0.999999843       2.00124744       1.00062356            0.025  0.000624461818  0.000624458924  62
     0.0136934163      0.762499697      0.030301246  -8.62421255e-06      0.999999843       2.00124745       1.00062357            0.025  0.000624461818  0.000624464909  61
     0.0386357313      0.737499698     0.0292850028  -8.72871634e-06      0.999999939       2.00115551       1.00057769            0.025  0.000624461818  0.000624458964  60
     0.0136357313      0.737499698     0.0292850028  -8.72871548e-06      0.999999939       2.00115552        1.0005777            0.025  0.000624461818  0.000624464749  59
     0.0385799119        0.7124997     0.0282700882  -8.77176884e-06       1.00000002       2.00107381       1.00053693            0.025  0.000624461818  0.000624459014  58
     0.0135799119        0.7124997     0.0282700882  -8.77176805e-06       1.00000002       2.00107382       1.00053693            0.025  0.000624461818  0.000624464598  57
     0.0385258933      0.687499704     0.0272565936  -8.76081437e-06       1.00000009       2.00100077       1.00050048            0.025  0.000624461818  0.000624459071  56
     0.0135258933      0.687499704     0.0272565936  -8.76081364e-06       1.00000009       2.00100078       1.00050048            0.025  0.000624461818  0.000624464455  55
     0.0384736109       0.66249971     0.0262446014  -8.70214684e-06       1.00000015       2.00093516       1.00046773            0.025  0.000624461818  0.000624459134  54
     0.0134736109       0.66249971     0.0262446015  -8.70214617e-06       1.00000015       2.00093517       1.00046773            0.025  0.000624461818  0.000624464318  53
     0.0384230004      0.637499717     0.0252341852  -8.60116196e-06        1.0000002       2.00087601        1.0004382            0.025  0.000624461818  0.000624459203  52
     0.0134230004      0.637499717     0.0252341853  -8.60116134e-06        1.0000002       2.00087602       1.00043821            0.025  0.000624461818  0.000624464187  51
     0.0383739973      0.612499725     0.0242254087  -8.46253792e-06       1.00000024       2.00082255       1.00041151            0.025  0.000624461818  0.000624459276  50
     0.0133739973      0.612499725     0.0242254087  -8.46253736e-06       1.00000024       2.00082256       1.00041152            0.025  0.000624461818  0.000624464061  49
     0.0383265374      0.587499733     0.0232183254  -8.29036867e-06       1.00000028       2.00077413       1.00038734            0.025  0.000624461818  0.000624459353  48
     0.0133265374      0.587499733     0.0232183254  -8.29036815e-06       1.00000028       2.00077414       1.00038734            0.025  0.000624461818  0.00062446394  47
     0.0382805565      0.562499742     0.0222129787  -8.08826435e-06       1.00000031       2.00073022       1.00036542            0.025  0.000624461818  0.000624459434  46
     0.0132805565      0.562499742     0.0222129787  -8.08826387e-06       1.00000031       2.00073023       1.00036542            0.025  0.000624461818  0.000624463821  45
     0.0382359906      0.537499752     0.0212094011  -7.85942846e-06       1.00000033       2.00069038       1.00034552            0.025  0.000624461818  0.000624459517  44
     0.0132359906      0.537499752     0.0212094011  -7.85942802e-06       1.00000033       2.00069038       1.00034552            0.025  0.000624461818  0.000624463706  43
     0.0381927758      0.512499762     0.0202076145  -7.60671823e-06       1.00000035       2.00065421       1.00032746            0.025  0.000624461818  0.000624459602  42
     0.0131927758      0.512499762     0.0202076145  -7.60671782e-06       1.00000035       2.00065421       1.00032746            0.025  0.000624461818  0.000624463594  41
     0.0381508482      0.487499773     0.0192076295  -7.33269243e-06       1.00000037       2.00062138       1.00031106            0.025  0.000624461818  0.00062445969  40
     0.0131508482      0.487499773     0.0192076295  -7.33269206e-06       1.00000037       2.00062138       1.00031106            0.025  0.000624461818  0.000624463484  39
     0.0381101441      0.462499784     0.0182094458  -7.03964998e-06       1.00000039        2.0005916       1.00029619            0.025  0.000624461818  0.000624459779  38
     0.0131101441      0.462499784     0.0182094459  -7.03964964e-06       1.00000039        2.0005916       1.00029619            0.025  0.000624461818  0.000624463376  37
     0.0380705999      0.437499795     0.0172130521   -6.7296614e-06        1.0000004       2.00056461       1.00028271            0.025  0.000624461818  0.00062445987  36
     0.0130705999      0.437499795     0.0172130522  -6.72966107e-06        1.0000004       2.00056462       1.00028271            0.025  0.000624461818  0.00062446327  35
     0.0380321522      0.412499807      0.016218426  -6.40459486e-06       1.00000041       2.00054019       1.00027051            0.025  0.000624461818  0.000624459961  34
     0.0130321522      0.412499807      0.016218426  -6.40459456e-06       1.00000041        2.0005402       1.00027051            0.025  0.000624461818  0.000624463165  33
     0.0379947376      0.387499818     0.0152255341  -6.06613812e-06       1.00000042       2.00051813       1.00025948            0.025  0.000624461818  0.000624460054  32
