title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00564441662      0.987499138     0.0395010268  -2.36975161e-06      0.999941398       2.01090496       1.00539356            0.025  0.000624461818  0.00062450164  80
     0.0306444166      0.987499138     0.0395010269  -2.36971753e-06      0.999941398       2.01090503       1.00539359            0.025  0.000624461818  0.000624495144  79
    0.00515312411      0.962498198     0.0385007922  -4.36318401e-06      0.999959547       2.00958079       1.00474975            0.025  0.000624461818  0.000624490884  78
     0.0301531241      0.962498198     0.0385007922  -4.36317845e-06      0.999959547       2.00958086       1.00474978            0.025  0.000624461818  0.00062448328  77
     0.0046642732      0.937497599     0.0375005815  -5.63220603e-06      0.999969728       2.00905001        1.0044946            0.025  0.000624461818  0.000624484428  76
     0.0296642732      0.937497599     0.0375005815  -5.63221044e-06      0.999969728       2.00905008       1.00449463            0.025  0.000624461818  0.000624477021  75
    0.00417781669      0.912497157     0.0365003854  -6.56485773e-06      0.999975122       2.00870905       1.00432954            0.025  0.000624461818  0.00062448096  74
     0.0291778167      0.912497157     0.0365003854  -6.56486278e-06      0.999975122       2.00870911       1.00432957            0.025  0.000624461818  0.000624473751  73
    0.00369369075       0.88749682     0.0355002036  -7.27346995e-06      0.999978908       2.00845797        1.0042078            0.025  0.000624461818  0.000624478497  72
     0.0286936907       0.88749682     0.0355002036  -7.27347462e-06      0.999978908       2.00845803       1.00420783            0.025  0.000624461818  0.000624471485  71
    0.00321183137      0.862496561     0.0345000353  -7.81466223e-06      0.999981821        2.0082599        1.0041117            0.025  0.000624461818  0.000624476579  70
     0.0282118314      0.862496561     0.0345000352  -7.81466655e-06      0.999981821       2.00825996       1.00411173            0.025  0.000624461818  0.000624469765  69
    0.00273217458      0.837496364     0.0334998795  -8.22320354e-06      0.999984174       2.00809708       1.00403265            0.025  0.000624461818  0.000624475011  68
     0.0277321746      0.837496364     0.0334998794  -8.22320761e-06      0.999984174       2.00809714       1.00403268            0.025  0.000624461818  0.000624468395  67
    0.00225465646      0.812496218     0.0324997355   -8.5228084e-06      0.999986133       2.00795951       1.00396583            0.025  0.000624461818  0.000624473689  66
     0.0272546565      0.812496218     0.0324997355  -8.52281231e-06      0.999986133       2.00795958       1.00396587            0.025  0.000624461818  0.00062446727  65
    0.00177921309      0.787496113     0.0314996029  -8.73077143e-06      0.999987798       2.00784104       1.00390827            0.025  0.000624461818  0.00062447255  64
     0.0267792131      0.787496113     0.0314996029  -8.73077545e-06      0.999987798       2.00784111       1.00390831            0.025  0.000624461818  0.000624466329  63
    0.00130578057      0.762496045      0.030499481  -8.86031038e-06      0.999989235       2.00773758       1.00385798            0.025  0.000624461818  0.000624471554  62
     0.0263057806      0.762496045      0.030499481  -8.86031616e-06      0.999989235       2.00773765       1.00385802            0.025  0.000624461818  0.00062446553  61
   0.000834295028      0.737496009     0.0294993694  -8.92188143e-06      0.999990489       2.00764627       1.00381359            0.025  0.000624461818  0.000624470672  60
      0.025834295      0.737496009     0.0294993694  -8.92189985e-06      0.999990489       2.00764634       1.00381362            0.025  0.000624461818  0.000624464846  59
   0.000364692584      0.712495999     0.0284992685  -8.92397513e-06      0.999991593       2.00756503       1.00377408            0.025  0.000624461818  0.000624469918  58
     0.0253646926      0.712495999     0.0284992681  -8.92404368e-06      0.999991593        2.0075651       1.00377411            0.025  0.000624461818  0.000624465142  57
     0.0498969094      0.687496014     0.0274991761  -8.87369848e-06      0.999992571       2.00749231        1.0037387            0.025  0.000624461818  0.000624463709  56
     0.0248969094      0.687496014     0.0274991757  -8.87376417e-06      0.999992571       2.00749238       1.00373873            0.025  0.000624461818  0.000624468255  55
     0.0494308815      0.662496049     0.0264990918  -8.77701623e-06      0.999993441        2.0074269       1.00370687            0.025  0.000624461818  0.000624463299  54
     0.0244308815      0.662496049     0.0264990918  -8.77702871e-06      0.999993441       2.00742697        1.0037069            0.025  0.000624461818  0.000624468533  53
     0.0489665452      0.637496103      0.025499017  -8.63899559e-06      0.999994218       2.00736785       1.00367812            0.025  0.000624461818  0.000624462912  52
     0.0239665452      0.637496103      0.025499017  -8.63899474e-06      0.999994218       2.00736792       1.00367816            0.025  0.000624461818  0.000624467948  51
     0.0485038365      0.612496174     0.0244989505  -8.46408266e-06      0.999994915        2.0073144        1.0036521            0.025  0.000624461818  0.000624462576  50
     0.0235038366      0.612496174     0.0244989505  -8.46407989e-06      0.999994915       2.00731447       1.00365213            0.025  0.000624461818  0.000624467414  49
     0.0480426917       0.58749626     0.0234988918  -8.25616206e-06      0.999995541       2.00726592       1.00362849            0.025  0.000624461818  0.000624462284  48
     0.0230426917       0.58749626     0.0234988918  -8.25615905e-06      0.999995541       2.00726598       1.00362852            0.025  0.000624461818  0.000624466925  47
