title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00889594891      0.987498936     0.0395012009  -2.54880348e-06      0.999928212       2.01218158       1.00601857            0.025  0.000624461818  0.000624509871  80
     0.0338959489      0.987498936      0.039501201  -2.54876354e-06      0.999928212       2.01218163       1.00601859            0.025  0.000624461818  0.000624503376  79
    0.00832232163      0.962497833     0.0385009543  -4.51270379e-06      0.999950773       2.01086511       1.00538306            0.025  0.000624461818  0.000624496364  78
     0.0333223216      0.962497833     0.0385009543  -4.51269661e-06      0.999950773       2.01086516       1.00538308            0.025  0.000624461818  0.00062448876  77
    0.00775113796       0.93749713     0.0375007324  -5.75889698e-06      0.999962728       2.01033607       1.00513057            0.025  0.000624461818  0.000624488799  76
      0.032751138       0.93749713     0.0375007324  -5.75890153e-06      0.999962728       2.01033611       1.00513059            0.025  0.000624461818  0.000624481393  75
    0.00718234991      0.912496612     0.0365005255   -6.6714045e-06      0.999969067       2.00999602       1.00496692            0.025  0.000624461818  0.000624484742  74
     0.0321823499      0.912496612     0.0365005255  -6.67140999e-06      0.999969067       2.00999606       1.00496694            0.025  0.000624461818  0.000624477533  73
    0.00661589363      0.887496218     0.0355003335  -7.36182533e-06      0.999973517       2.00974557       1.00484617            0.025  0.000624461818  0.000624481864  72
     0.0316158936      0.887496218     0.0355003335  -7.36183049e-06      0.999973517       2.00974561       1.00484619            0.025  0.000624461818  0.000624474853  71
    0.00605170503      0.862495915     0.0345001552   -7.8863536e-06      0.999976942       2.00954799       1.00475082            0.025  0.000624461818  0.000624479626  70
      0.031051705      0.862495915     0.0345001552  -7.88635842e-06      0.999976942       2.00954803       1.00475085            0.025  0.000624461818  0.000624472813  69
    0.00548972007      0.837495685     0.0334999897  -8.27948799e-06      0.999979708       2.00938554       1.00467239            0.025  0.000624461818  0.0006244778  68
     0.0304897201      0.837495685     0.0334999897  -8.27949255e-06      0.999979708       2.00938559       1.00467241            0.025  0.000624461818  0.000624471184  67
    0.00492987476      0.812495514     0.0324998364  -8.56475474e-06      0.999982013        2.0092483       1.00460608            0.025  0.000624461818  0.000624476262  66
     0.0299298748      0.812495514     0.0324998364  -8.56475911e-06      0.999982013       2.00924835        1.0046061            0.025  0.000624461818  0.000624469843  65
    0.00437210513      0.787495394     0.0314996945  -8.75930877e-06      0.999983973        2.0091301       1.00454895            0.025  0.000624461818  0.000624474939  64
     0.0293721051      0.787495394     0.0314996944  -8.75931299e-06      0.999983973       2.00913015       1.00454898            0.025  0.000624461818  0.000624468718  63
    0.00381634726      0.762495315     0.0304995634   -8.8762598e-06      0.999985666       2.00902687       1.00449903            0.025  0.000624461818  0.000624473783  62
