title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00667539335      0.987499075     0.0395010824  -2.42622984e-06      0.999937305       2.01130988       1.00559189            0.025  0.000624461818  0.000624504195  80
     0.0316753933      0.987499075     0.0395010824  -2.42619389e-06      0.999937305       2.01130994       1.00559192            0.025  0.000624461818  0.0006244977  79
    0.00615799468      0.962498083     0.0385008438  -4.41029218e-06      0.999956812       2.00998805       1.00495062            0.025  0.000624461818  0.000624492593  78
     0.0311579947      0.962498083     0.0385008439  -4.41028611e-06      0.999956812       2.00998812       1.00495065            0.025  0.000624461818  0.000624484988  77
    0.00564303825      0.937497451     0.0375006296  -5.67207245e-06      0.999967557       2.00945783       1.00469632            0.025  0.000624461818  0.000624485783  76
     0.0306430382      0.937497451     0.0375006296   -5.6720769e-06      0.999967557       2.00945789       1.00469635            0.025  0.000624461818  0.000624478377  75
    0.00513047659      0.912496985       0.03650043  -6.59833648e-06      0.999973252       2.00911716       1.00453171            0.025  0.000624461818  0.000624482128  74
     0.0301304766      0.912496985       0.03650043  -6.59834167e-06      0.999973252       2.00911721       1.00453174            0.025  0.000624461818  0.000624474919  73
    0.00462024588       0.88749663      0.035500245   -7.3011825e-06      0.999977249       2.00886628       1.00441029            0.025  0.000624461818  0.000624479533  72
     0.0296202459       0.88749663      0.035500245  -7.30118733e-06      0.999977249       2.00886633       1.00441032            0.025  0.000624461818  0.000624472522  71
    0.00411228209      0.862496357     0.0345000735  -7.83709477e-06      0.999980325       2.00866837       1.00431442            0.025  0.000624461818  0.000624477514  70
     0.0291122821      0.862496357     0.0345000734  -7.83709925e-06      0.999980325       2.00866842       1.00431445            0.025  0.000624461818  0.0006244707  69
    0.00360652121      0.837496149     0.0334999146  -8.24075627e-06      0.999982809       2.00850566       1.00423557            0.025  0.000624461818  0.000624475863  68
     0.0286065212      0.837496149     0.0334999146  -8.24076049e-06      0.999982809       2.00850572        1.0042356            0.025  0.000624461818  0.000624469247  67
    0.00310289931      0.812495995     0.0324997676  -8.53582163e-06      0.999984878        2.0083682       1.00416891            0.025  0.000624461818  0.000624474473  66
     0.0281028993      0.812495995     0.0324997676  -8.53582566e-06      0.999984878       2.00836826       1.00416894            0.025  0.000624461818  0.000624468054  65
    0.00260135246      0.787495885      0.031499632  -8.73954111e-06      0.999986637       2.00824982       1.00411149            0.025  0.000624461818  0.000624473275  64
     0.0276013525      0.787495885      0.031499632  -8.73954499e-06      0.999986637       2.00824988       1.00411152            0.025  0.000624461818  0.000624467054  63
    0.00210181675      0.762495814     0.0304995072  -8.86509854e-06      0.999988156       2.00814643       1.00406132            0.025  0.000624461818  0.000624472228  62
     0.0271018167      0.762495814     0.0304995072  -8.86510233e-06      0.999988156       2.00814649       1.00406135            0.025  0.000624461818  0.000624466204  61
    0.00160422827      0.737495776     0.0294993927  -8.92292676e-06      0.999989481       2.00805518       1.00401703            0.025  0.000624461818  0.000624471302  60
     0.0266042283      0.737495776     0.0294993927  -8.92293069e-06      0.999989481       2.00805524       1.00401706            0.025  0.000624461818  0.000624465476  59
    0.00110852316      0.712495766     0.0284992881  -8.92150582e-06      0.999990647       2.00797399       1.00397761            0.025  0.000624461818  0.000624470475  58
     0.0261085232      0.712495766     0.0284992881  -8.92151148e-06      0.999990647       2.00797406       1.00397764            0.025  0.000624461818  0.000624464846  57
   0.000614637526      0.687495782     0.0274991929  -8.86787351e-06      0.999991681       2.00790132       1.00394231            0.025  0.000624461818  0.000624469731  56
     0.0256146375      0.687495782     0.0274991929  -8.86789143e-06      0.999991681       2.00790139       1.00394234            0.025  0.000624461818  0.000624464299  55
   0.000122507487       0.66249582     0.0264991076  -8.76796625e-06        0.9999926       2.00783595       1.00391055            0.025  0.000624461818  0.00062446909  54
     0.0251225075       0.66249582     0.0264991072  -8.76803286e-06      0.999992601       2.00783602       1.00391058            0.025  0.000624461818  0.000624464646  53
     0.0496320692      0.637495878       0.02549903  -8.62692528e-06      0.999993423       2.00777694       1.00388187            0.025  0.000624461818  0.000624463375  52
     0.0246320692      0.637495878     0.0254990296  -8.62698907e-06      0.999993423       2.00777701        1.0038819            0.025  0.000624461818  0.00062446759  51
     0.0491432588      0.612495954     0.0244989597  -8.44916813e-06       0.99999416       2.00772353        1.0038559            0.025  0.000624461818  0.000624463048  50
