title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0072305335      0.987499041     0.0395011121  -2.45675507e-06      0.999935067       2.01152786       1.00569862            0.025  0.000624461818  0.000624505592  80
     0.0322305335      0.987499041     0.0395011122  -2.45671813e-06      0.999935067       2.01152792       1.00569865            0.025  0.000624461818  0.000624499097  79
    0.00669907767      0.962498021     0.0385008715  -4.43577432e-06      0.999955321       2.01020733       1.00505876            0.025  0.000624461818  0.000624493524  78
     0.0316990777      0.962498021     0.0385008716  -4.43576798e-06      0.999955321       2.01020739       1.00505879            0.025  0.000624461818  0.000624485919  77
    0.00617006442      0.937497371     0.0375006554  -5.69365645e-06      0.999966369       2.00967741       1.00480491            0.025  0.000624461818  0.000624486525  76
     0.0311700644      0.937497371     0.0375006554  -5.69366093e-06      0.999966369       2.00967746       1.00480494            0.025  0.000624461818  0.000624479119  75
    0.00564344616      0.912496893      0.036500454  -6.61648113e-06      0.999972226       2.00933689       1.00464054            0.025  0.000624461818  0.000624482769  74
     0.0306434462      0.912496893      0.036500454  -6.61648639e-06      0.999972226       2.00933694       1.00464057            0.025  0.000624461818  0.00062447556  73
    0.00511915905      0.887496527     0.0355002672  -7.31622155e-06      0.999976336       2.00908612       1.00451929            0.025  0.000624461818  0.000624480103  72
      0.030119159      0.887496527     0.0355002672  -7.31622646e-06      0.999976336       2.00908617       1.00451932            0.025  0.000624461818  0.000624473092  71
    0.00459713904      0.862496247      0.034500094  -7.84928927e-06      0.999979499       2.00888829       1.00442355            0.025  0.000624461818  0.000624478029  70
      0.029597139      0.862496247     0.0345000939  -7.84929384e-06      0.999979499       2.00888834       1.00442358            0.025  0.000624461818  0.000624471215  69
    0.00407732213      0.837496034     0.0334999334  -8.25032111e-06      0.999982055       2.00872565        1.0043448            0.025  0.000624461818  0.000624476335  68
     0.0290773221      0.837496034     0.0334999334  -8.25032541e-06      0.999982055       2.00872571       1.00434483            0.025  0.000624461818  0.000624469718  67
    0.00355964436      0.812495875     0.0324997849   -8.5429395e-06      0.999984183       2.00858824       1.00427824            0.025  0.000624461818  0.000624474907  66
     0.0285596444      0.812495875     0.0324997849  -8.54294362e-06      0.999984183        2.0085883       1.00427827            0.025  0.000624461818  0.000624468488  65
     0.0030440418      0.787495763     0.0314996477  -8.74437082e-06      0.999985992       2.00846991       1.00422089            0.025  0.000624461818  0.000624473678  64
     0.0280440418      0.787495763     0.0314996477  -8.74437478e-06      0.999985992       2.00846997       1.00422092            0.025  0.000624461818  0.000624467457  63
    0.00253045053       0.76249569     0.0304995213  -8.86778031e-06      0.999987554       2.00836656       1.00417078            0.025  0.000624461818  0.000624472604  62
     0.0275304505       0.76249569     0.0304995213  -8.86778418e-06      0.999987554       2.00836662       1.00417081            0.025  0.000624461818  0.00062446658  61
    0.00201880665       0.73749565     0.0294994053  -8.92358582e-06      0.999988917       2.00827534       1.00412654            0.025  0.000624461818  0.000624471654  60
     0.0270188066       0.73749565     0.0294994053  -8.92358985e-06      0.999988917        2.0082754       1.00412657            0.025  0.000624461818  0.000624465827  59
    0.00150904627      0.712495641     0.0284992991  -8.92025502e-06      0.999990118       2.00819419       1.00408717            0.025  0.000624461818  0.000624470805  58
     0.0265090463      0.712495641     0.0284992991  -8.92026083e-06      0.999990118       2.00819425        1.0040872            0.025  0.000624461818  0.000624465177  57
    0.00100110549      0.687495657     0.0274992024  -8.86481501e-06      0.999991181       2.00812154       1.00405191            0.025  0.000624461818  0.000624470043  56
     0.0260011055      0.687495657     0.0274992023  -8.86483344e-06      0.999991181       2.00812161       1.00405195            0.025  0.000624461818  0.000624464611  55
   0.000494920453      0.662495697     0.0264991155  -8.76319291e-06      0.999992128       2.00805619       1.00402019            0.025  0.000624461818  0.000624469386  54
     0.0254949204      0.662495697     0.0264991152   -8.7632613e-06      0.999992128       2.00805626       1.00402023            0.025  0.000624461818  0.000624464942  53
     0.0499904273      0.637495757     0.0254990364  -8.62052315e-06      0.999992974        2.0079972       1.00399155            0.025  0.000624461818  0.000624463654  52
     0.0249904273      0.637495757     0.0254990361  -8.62058865e-06      0.999992974       2.00799727       1.00399158            0.025  0.000624461818  0.000624467871  51
     0.0494875621      0.612495835     0.0244989647   -8.4412162e-06      0.999993732        2.0079438       1.00396561            0.025  0.000624461818  0.000624463315  50
     0.0244875621      0.612495835     0.0244989647  -8.44122852e-06      0.999993732       2.00794387       1.00396564            0.025  0.000624461818  0.000624468153  49
      0.048986261      0.587495929     0.0234989017  -8.22908893e-06      0.999994413       2.00789537       1.00394208            0.025  0.000624461818  0.000624462988  48
      0.023986261      0.587495929     0.0234989017  -8.22908793e-06      0.999994413       2.00789544       1.00394211            0.025  0.000624461818  0.000624467629  47
     0.0484864602      0.562496038     0.0224988463  -7.98756306e-06      0.999995026       2.00785138       1.00392069            0.025  0.000624461818  0.000624462704  46
     0.0234864602      0.562496038     0.0224988463  -7.98756012e-06      0.999995026       2.00785144       1.00392073            0.025  0.000624461818  0.000624467148  45
     0.0479880958       0.53749616     0.0214987979  -7.71967084e-06      0.999995578       2.00781138       1.00390125            0.025  0.000624461818  0.000624462458  44
