title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0426380448      0.987499804     0.0395002969  -1.68210175e-06      0.999986197       2.00578585       1.00287908            0.025  0.000624461818  0.000624467183  80
     0.0176380447      0.987499804     0.0395002969  -1.68211177e-06      0.999986197       2.00578591       1.00287911            0.025  0.000624461818  0.000624473678  79
     0.0424760906       0.96249954     0.0385001102  -3.79408935e-06      0.999990288       2.00443953       1.00221003            0.025  0.000624461818  0.000624464082  78
     0.0174760906       0.96249954     0.0385001102  -3.79408876e-06      0.999990288       2.00443958       1.00221006            0.025  0.000624461818  0.000624471686  77
     0.0423165711      0.937499373     0.0374999403  -5.15466939e-06      0.999993211       2.00390163       1.00194402            0.025  0.000624461818  0.000624462355  76
     0.0173165711      0.937499373     0.0374999403  -5.15466667e-06      0.999993211       2.00390168       1.00194404            0.025  0.000624461818  0.000624469762  75
     0.0421594415      0.912499252      0.036499783  -6.16787077e-06      0.999994747       2.00355694       1.00177321            0.025  0.000624461818  0.000624461494  74
     0.0171594416      0.912499252     0.0364997831  -6.16786823e-06      0.999994747       2.00355698       1.00177323            0.025  0.000624461818  0.000624468704  73
     0.0420046382       0.88749916     0.0354996383  -6.94900773e-06      0.999995819       2.00330327       1.00164744            0.025  0.000624461818  0.000624460924  72
     0.0170046382       0.88749916     0.0354996383  -6.94900551e-06      0.999995819        2.0033033       1.00164746            0.025  0.000624461818  0.000624467936  71
     0.0418520972      0.862499091     0.0344995056  -7.55644044e-06      0.999996637       2.00310323       1.00154824            0.025  0.000624461818  0.000624460512  70
     0.0168520972      0.862499091     0.0344995056  -7.55643846e-06      0.999996637       2.00310326       1.00154826            0.025  0.000624461818  0.000624467326  69
     0.0417017549      0.837499038     0.0334993845  -8.02604447e-06      0.999997292       2.00293882        1.0014667            0.025  0.000624461818  0.000624460201  68
     0.0167017549      0.837499038     0.0334993845  -8.02604267e-06      0.999997292       2.00293885       1.00146671            0.025  0.000624461818  0.000624466818  67
     0.0415535474         0.812499     0.0324992745   -8.3823056e-06      0.999997833       2.00279995        1.0013978            0.025  0.000624461818  0.000624459962  66
     0.0165535474         0.812499     0.0324992745  -8.38230395e-06      0.999997833       2.00279998       1.00139782            0.025  0.000624461818  0.000624466382  65
     0.0414074111      0.787498973     0.0314991754  -8.64309154e-06      0.999998289       2.00268038       1.00133848            0.025  0.000624461818  0.000624459776  64
     0.0164074111      0.787498973     0.0314991754     -8.64309e-06      0.999998289        2.0026804       1.00133849            0.025  0.000624461818  0.000624465998  63
     0.0412632823      0.762498955     0.0304990868  -8.82206665e-06      0.999998679       2.00257597       1.00128666            0.025  0.000624461818  0.000624459631  62
     0.0162632823      0.762498955     0.0304990868  -8.82206521e-06      0.999998679         2.002576       1.00128668            0.025  0.000624461818  0.000624465656  61
      0.041121097      0.737498947     0.0294990084  -8.93005121e-06      0.999999016       2.00248384       1.00124094            0.025  0.000624461818  0.00062445952  60
