title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0495378094      0.987499479     0.0395006916  -2.04099832e-06      0.999963997       2.00850398       1.00421583            0.025  0.000624461818  0.000624481038  80
     0.0245378094      0.987499479     0.0395006916  -2.04102107e-06      0.999963997       2.00850407       1.00421588            0.025  0.000624461818  0.000624487534  79
     0.0492011456      0.962498851     0.0385004812    -4.090049e-06       0.99997485        2.0071677       1.00355861            0.025  0.000624461818  0.000624473723  78
     0.0242011456      0.962498851     0.0385004812  -4.09005189e-06       0.99997485       2.00716779       1.00355866            0.025  0.000624461818  0.000624481328  77
     0.0488669198      0.937498452     0.0375002922  -5.40202673e-06      0.999981654       2.00663362        1.0032984            0.025  0.000624461818  0.000624469572  76
     0.0238669198      0.937498452     0.0375002922  -5.40202373e-06      0.999981655        2.0066337       1.00329844            0.025  0.000624461818  0.000624476979  75
     0.0485350863      0.912498157     0.0365001169  -6.37251456e-06      0.999985253       2.00629092       1.00313067            0.025  0.000624461818  0.000624467424  74
     0.0235350863      0.912498157     0.0365001169  -6.37251108e-06      0.999985253       2.00629099        1.0031307            0.025  0.000624461818  0.000624474633  73
     0.0482055812      0.887497932      0.035499955  -7.11523723e-06      0.999987777       2.00603863       1.00300706            0.025  0.000624461818  0.000624465946  72
     0.0232055813      0.887497932      0.035499955  -7.11523398e-06      0.999987777       2.00603871       1.00300709            0.025  0.000624461818  0.000624472958  71
     0.0478783407       0.86249776     0.0344998058  -7.68762429e-06      0.999989716       2.00583965       1.00290951            0.025  0.000624461818  0.000624464834  70
     0.0228783407       0.86249776     0.0344998058  -7.68762127e-06      0.999989716       2.00583972       1.00290955            0.025  0.000624461818  0.000624471649  69
     0.0475533009      0.837497628     0.0334996686   -8.1249592e-06       0.99999128       2.00567609        1.0028293            0.025  0.000624461818  0.000624463957  68
     0.0225533009      0.837497628     0.0334996686  -8.12495635e-06       0.99999128       2.00567616       1.00282933            0.025  0.000624461818  0.000624470573  67
     0.0472303979       0.81249753     0.0324995429  -8.45131494e-06       0.99999258       2.00553793       1.00276152            0.025  0.000624461818  0.000624463243  66
     0.0222303979       0.81249753     0.0324995429  -8.45131222e-06       0.99999258       2.00553799       1.00276155            0.025  0.000624461818  0.000624469663  65
     0.0469095679      0.787497459     0.0314994282  -8.68425244e-06      0.999993683       2.00541895       1.00270314            0.025  0.000624461818  0.000624462653  64
     0.0219095679      0.787497459     0.0314994282  -8.68424984e-06      0.999993683       2.00541901       1.00270317            0.025  0.000624461818  0.000624468875  63
     0.0465907472      0.762497413     0.0304993239   -8.8371973e-06      0.999994634       2.00531505       1.00265214            0.025  0.000624461818  0.000624462158  62
     0.0215907472      0.762497413     0.0304993239  -8.83719479e-06      0.999994634        2.0053151       1.00265217            0.025  0.000624461818  0.000624468182  61
     0.0462738718      0.737497388     0.0294992297  -8.92077725e-06      0.999995463       2.00522336       1.00260713            0.025  0.000624461818  0.000624461739  60
     0.0212738718      0.737497388     0.0294992297  -8.92077482e-06      0.999995463       2.00522341       1.00260716            0.025  0.000624461818  0.000624467566  59
     0.0459588781       0.71249738     0.0284991452  -8.94363443e-06       0.99999619       2.00514179       1.00256708            0.025  0.000624461818  0.000624461384  58
     0.0209588781       0.71249738     0.0284991452  -8.94363207e-06       0.99999619       2.00514184        1.0025671            0.025  0.000624461818  0.000624467013  57
     0.0456457021      0.687497388     0.0274990699  -8.91294779e-06      0.999996834       2.00506878       1.00253121            0.025  0.000624461818  0.000624461081  56
     0.0206457021      0.687497388     0.0274990699  -8.91294549e-06      0.999996834       2.00506883       1.00253124            0.025  0.000624461818  0.000624466512  55
     0.0453342802       0.66249741     0.0264990035  -8.83478459e-06      0.999997406       2.00500311       1.00249896            0.025  0.000624461818  0.000624460822  54
     0.0203342802       0.66249741     0.0264990036  -8.83478235e-06      0.999997406       2.00500316       1.00249898            0.025  0.000624461818  0.000624466056  53
     0.0450245484      0.637497445     0.0254989457  -8.71434556e-06      0.999997916       2.00494384       1.00246983            0.025  0.000624461818  0.000624460602  52
     0.0200245484      0.637497445     0.0254989457  -8.71434336e-06      0.999997916       2.00494388       1.00246985            0.025  0.000624461818  0.000624465639  51
      0.044716443       0.61249749      0.024498896  -8.55614114e-06      0.999998372       2.00489019       1.00244346            0.025  0.000624461818  0.000624460416  50
      0.019716443       0.61249749     0.0244988961    -8.556139e-06      0.999998372       2.00489023       1.00244348            0.025  0.000624461818  0.000624465255  49
     0.0444099002      0.587497545     0.0234988542  -8.36412148e-06      0.999998782       2.00484152       1.00241954            0.025  0.000624461818  0.000624460259  48
     0.0194099002      0.587497545     0.0234988542  -8.36411938e-06      0.999998782       2.00484157       1.00241956            0.025  0.000624461818  0.000624464901  47
     0.0441048563      0.562497609     0.0224988198   -8.1417742e-06      0.999999149       2.00479733       1.00239781            0.025  0.000624461818  0.000624460129  46
     0.0191048563      0.562497609     0.0224988198  -8.14177214e-06      0.999999149       2.00479737       1.00239783            0.025  0.000624461818  0.000624464573  45
     0.0438012473       0.53749768     0.0214987925  -7.89219958e-06      0.999999479       2.00475716       1.00237806            0.025  0.000624461818  0.000624460021  44
     0.0188012473       0.53749768     0.0214987925  -7.89219755e-06      0.999999479       2.00475719       1.00237807            0.025  0.000624461818  0.000624464268  43
     0.0434990096      0.512497759      0.020498772  -7.61816911e-06      0.999999775       2.00472063       1.00236009            0.025  0.000624461818  0.000624459935  42
     0.0184990096      0.512497759     0.0204987721  -7.61816712e-06      0.999999775       2.00472066       1.00236011            0.025  0.000624461818  0.000624463984  41
     0.0431980793      0.487497843      0.019498758  -7.32217198e-06       1.00000004       2.00468741       1.00234375            0.025  0.000624461818  0.000624459867  40
     0.0181980793      0.487497843      0.019498758  -7.32217001e-06       1.00000004       2.00468745       1.00234377            0.025  0.000624461818  0.000624463719  39
     0.0428983927      0.462497933     0.0184987501  -7.00645234e-06       1.00000028       2.00465723        1.0023289            0.025  0.000624461818  0.000624459816  38
