title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0389901198       0.98749995     0.0394751915  -1.48059809e-06      0.999996518       2.00433005       1.00216154            0.025  0.000624461818  0.000624460745  80
     0.0139901198       0.98749995     0.0394751915  -1.48060149e-06      0.999996518       2.00433009       1.00216156            0.025  0.000624461818  0.000624467234  79
     0.0389210527      0.962499882     0.0384253918  -3.57869818e-06      0.999997637       2.00298005       1.00148766            0.025  0.000624461818  0.0006244595  78
     0.0139210528      0.962499882     0.0384253917  -3.57869577e-06      0.999997637       2.00298009       1.00148768            0.025  0.000624461818  0.00062446709  77
     0.0388544143      0.937499842      0.037376065  -4.91878403e-06      0.999998478       2.00244032       1.00121864            0.025  0.000624461818  0.000624459078  76
     0.0138544143      0.937499842     0.0373760651  -4.91878143e-06      0.999998478       2.00244034       1.00121865            0.025  0.000624461818  0.000624466461  75
     0.0387901567      0.912499815     0.0363275131  -5.90959176e-06       0.99999891       2.00209485       1.00104633            0.025  0.000624461818  0.000624458912  74
     0.0137901567      0.912499815     0.0363275132  -5.90958966e-06       0.99999891       2.00209487       1.00104635            0.025  0.000624461818  0.000624466087  73
     0.0387282131      0.887499796     0.0352800342  -6.66755702e-06      0.999999203       2.00184084       1.00091962            0.025  0.000624461818  0.000624458832  72
     0.0137282131      0.887499796     0.0352800343   -6.6675553e-06      0.999999203       2.00184085       1.00091963            0.025  0.000624461818  0.000624465801  71
      0.038668517      0.862499783     0.0342339199  -7.25179304e-06       0.99999942       2.00164072       1.00081978            0.025  0.000624461818  0.0006244588  70
      0.013668517      0.862499783     0.0342339199  -7.25179159e-06       0.99999942       2.00164074       1.00081979            0.025  0.000624461818  0.000624465562  69
     0.0386110015      0.837499774     0.0331894535  -7.69872924e-06      0.999999588       2.00147645       1.00073781            0.025  0.000624461818  0.000624458798  68
     0.0136110015      0.837499774     0.0331894535  -7.69872798e-06      0.999999588       2.00147646       1.00073782            0.025  0.000624461818  0.000624465354  67
     0.0385556003      0.812499769      0.032146908  -8.03329053e-06      0.999999723       2.00133788       1.00066866            0.025  0.000624461818  0.000624458817  66
     0.0135556003      0.812499769      0.032146908   -8.0332894e-06      0.999999723       2.00133789       1.00066867            0.025  0.000624461818  0.000624465167  65
     0.0385022467      0.787499766      0.031106545  -8.27370762e-06      0.999999832       2.00121875       1.00060921            0.025  0.000624461818  0.000624458851  64
     0.0135022467      0.787499766      0.031106545  -8.27370661e-06      0.999999832       2.00121876       1.00060921            0.025  0.000624461818  0.000624464996  63
     0.0384508747      0.762499766     0.0300686124   -8.4339517e-06      0.999999921       2.00111491       1.00055738            0.025  0.000624461818  0.000624458898  62
     0.0134508747      0.762499766     0.0300686124  -8.43395079e-06      0.999999921       2.00111492       1.00055738            0.025  0.000624461818  0.000624464838  61
      0.038401418      0.737499767     0.0290333432  -8.52510494e-06      0.999999995       2.00102345       1.00051172            0.025  0.000624461818  0.000624458954  60
      0.013401418      0.737499767     0.0290333433  -8.52510412e-06      0.999999995       2.00102346       1.00051173            0.025  0.000624461818  0.000624464689  59
     0.0383538107       0.71249977     0.0280009544  -8.55619294e-06       1.00000006       2.00094228       1.00047119            0.025  0.000624461818  0.000624459018  58
     0.0133538107       0.71249977     0.0280009544   -8.5561922e-06       1.00000006       2.00094228        1.0004712            0.025  0.000624461818  0.000624464549  57
      0.038307987      0.687499774     0.0269716448  -8.53472032e-06       1.00000011       2.00086979         1.000435            0.025  0.000624461818  0.000624459087  56
      0.013307987      0.687499774     0.0269716448  -8.53471964e-06       1.00000011       2.00086979         1.000435            0.025  0.000624461818  0.000624464415  55
     0.0382638814      0.662499779     0.0259455946  -8.46703107e-06       1.00000015       2.00080476       1.00040253            0.025  0.000624461818  0.000624459162  54
     0.0132638814      0.662499779     0.0259455946  -8.46703045e-06       1.00000015       2.00080476       1.00040253            0.025  0.000624461818  0.000624464287  53
     0.0382214285      0.637499785     0.0249229637  -8.35856019e-06       1.00000019       2.00074622        1.0003733            0.025  0.000624461818  0.00062445924  52
     0.0132214285      0.637499785     0.0249229638  -8.35855962e-06       1.00000019       2.00074622        1.0003733            0.025  0.000624461818  0.000624464164  51
     0.0381805632      0.612499792     0.0239038914  -8.21401466e-06       1.00000022       2.00069339       1.00034691            0.025  0.000624461818  0.000624459323  50
     0.0131805632      0.612499792     0.0239038914  -8.21401414e-06       1.00000022       2.00069339       1.00034691            0.025  0.000624461818  0.000624464044  49
     0.0381412205      0.587499799     0.0228884946  -8.03750704e-06       1.00000024       2.00064562       1.00032305            0.025  0.000624461818  0.000624459407  48
     0.0131412205      0.587499799     0.0228884946  -8.03750657e-06       1.00000024       2.00064562       1.00032305            0.025  0.000624461818  0.000624463929  47
     0.0381033358      0.562499806     0.0218768679  -7.83265626e-06       1.00000026       2.00060237       1.00030145            0.025  0.000624461818  0.000624459495  46
     0.0131033358      0.562499806      0.021876868  -7.83265583e-06       1.00000026       2.00060238       1.00030145            0.025  0.000624461818  0.000624463816  45
     0.0380668446      0.537499814     0.0208690827  -7.60266521e-06       1.00000028        2.0005632       1.00028188            0.025  0.000624461818  0.000624459584  44
     0.0130668446      0.537499814     0.0208690827  -7.60266482e-06       1.00000028        2.0005632       1.00028188            0.025  0.000624461818  0.000624463706  43
     0.0380316827      0.512499823     0.0198651865  -7.35038139e-06       1.00000029       2.00052771       1.00026415            0.025  0.000624461818  0.000624459674  42
     0.0130316827      0.512499823     0.0198651865  -7.35038104e-06       1.00000029       2.00052771       1.00026415            0.025  0.000624461818  0.000624463598  41
     0.0379977861      0.487499831     0.0188652032  -7.07834524e-06        1.0000003       2.00049556       1.00024808            0.025  0.000624461818  0.000624459766  40
     0.0129977861      0.487499831     0.0188652032  -7.07834491e-06        1.0000003       2.00049556       1.00024808            0.025  0.000624461818  0.000624463493  39
     0.0379650913       0.46249984     0.0178691324  -6.78882908e-06       1.00000031       2.00046646       1.00023354            0.025  0.000624461818  0.000624459859  38
     0.0129650913       0.46249984     0.0178691324  -6.78882879e-06       1.00000031       2.00046646       1.00023354            0.025  0.000624461818  0.000624463389  37
     0.0379335346      0.437499848     0.0168769497  -6.48386909e-06       1.00000032       2.00044014       1.00022039            0.025  0.000624461818  0.000624459953  36
     0.0129335346      0.437499848     0.0168769497  -6.48386882e-06       1.00000032       2.00044014       1.00022039            0.025  0.000624461818  0.000624463287  35
      0.037903053      0.412499857     0.0158886067  -6.16529175e-06       1.00000032       2.00041637       1.00020851            0.025  0.000624461818  0.000624460048  34
      0.012903053      0.412499857     0.0158886067   -6.1652915e-06       1.00000032       2.00041637       1.00020851            0.025  0.000624461818  0.000624463186  33
     0.0378735834      0.387499866     0.0149040314   -5.8347362e-06       1.00000033       2.00039495        1.0001978            0.025  0.000624461818  0.000624460143  32
     0.0128735834      0.387499866     0.0149040314  -5.83473598e-06       1.00000033       2.00039495        1.0001978            0.025  0.000624461818  0.000624463087  31
     0.0378450632      0.362499875     0.0139231286  -5.49367335e-06       1.00000033       2.00037569       1.00018817            0.025  0.000624461818  0.000624460238  30
     0.0128450632      0.362499875     0.0139231287  -5.49367315e-06       1.00000033       2.00037569       1.00018817            0.025  0.000624461818  0.000624462988  29
     0.0378174299      0.337499884     0.0129457806  -5.14342235e-06       1.00000033       2.00035842       1.00017954            0.025  0.000624461818  0.000624460333  28
     0.0128174299      0.337499884     0.0129457806  -5.14342216e-06       1.00000033       2.00035842       1.00017954            0.025  0.000624461818  0.000624462891  27
     0.0377906212      0.312499893     0.0119718476  -4.78516516e-06       1.00000033       2.00034298       1.00017182            0.025  0.000624461818  0.000624460429  26
     0.0127906212      0.312499893     0.0119718476  -4.78516499e-06       1.00000033       2.00034298       1.00017182            0.025  0.000624461818  0.000624462794  25
      0.037764575      0.287499901     0.0110011689  -4.41995957e-06       1.00000033       2.00032924       1.00016495            0.025  0.000624461818  0.000624460525  24
      0.012764575      0.287499901     0.0110011689  -4.41995942e-06       1.00000033       2.00032924       1.00016495            0.025  0.000624461818  0.000624462698  23
     0.0377392296       0.26249991     0.0100335638  -4.04875099e-06       1.00000033       2.00031707       1.00015886            0.025  0.000624461818  0.00062446062  22
     0.0127392296       0.26249991     0.0100335638  -4.04875085e-06       1.00000033       2.00031707       1.00015887            0.025  0.000624461818  0.000624462602  21
     0.0377145233      0.237499919    0.00906883251  -3.67238326e-06       1.00000033       2.00030635       1.00015351            0.025  0.000624461818  0.000624460716  20
     0.0127145233      0.237499919    0.00906883253  -3.67238313e-06       1.00000033       2.00030635       1.00015351            0.025  0.000624461818  0.000624462507  19
     0.0376903946      0.212499928    0.00810675774  -3.29160887e-06       1.00000033         2.000297       1.00014883            0.025  0.000624461818  0.000624460811  18
     0.0126903946      0.212499928    0.00810675776  -3.29160875e-06       1.00000033         2.000297       1.00014883            0.025  0.000624461818  0.000624462413  17
     0.0376667823      0.187499936    0.00714710573  -2.90709852e-06       1.00000033       2.00028891       1.00014478            0.025  0.000624461818  0.000624460907  16
     0.0126667823      0.187499936    0.00714710575  -2.90709841e-06       1.00000033       2.00028891       1.00014478            0.025  0.000624461818  0.000624462319  15
     0.0376436253      0.162499945    0.00618962782  -2.51945036e-06       1.00000033       2.00028201       1.00014133            0.025  0.000624461818  0.000624461002  14
     0.0126436253      0.162499945    0.00618962783  -2.51945025e-06       1.00000033       2.00028201       1.00014133            0.025  0.000624461818  0.000624462225  13
     0.0376208625      0.137499954    0.00523406196  -2.12919888e-06       1.00000033       2.00027622       1.00013844            0.025  0.000624461818  0.000624461097  12
     0.0126208625      0.137499954    0.00523406198  -2.12919879e-06       1.00000033       2.00027622       1.00013844            0.025  0.000624461818  0.000624462131  11
     0.0375984332      0.112499962    0.00428013435  -1.73682368e-06       1.00000033       2.00027148       1.00013607            0.025  0.000624461818  0.000624461192  10
     0.0125984332      0.112499962    0.00428013436   -1.7368236e-06       1.00000033       2.00027149       1.00013607            0.025  0.000624461818  0.000624462037  9
     0.0375762764     0.0874999708    0.00332756107  -1.34275802e-06       1.00000033       2.00026776       1.00013421            0.025  0.000624461818  0.000624461286  8
     0.0125762764     0.0874999708    0.00332756108  -1.34275794e-06       1.00000033       2.00026776       1.00013421            0.025  0.000624461818  0.000624461943  7
     0.0375543316     0.0624999793    0.00237604987  -9.47397311e-07       1.00000033         2.000265       1.00013282            0.025  0.000624461818  0.00062446138  6
     0.0125543316     0.0624999793    0.00237604988   -9.4739723e-07       1.00000033         2.000265       1.00013282            0.025  0.000624461818  0.00062446185  5
     0.0375325382     0.0374999878    0.00142530197  -5.51107569e-07       1.00000033       2.00026318       1.00013191            0.025  0.000624461818  0.000624461475  4
     0.0125325382     0.0374999878    0.00142530198  -5.51107497e-07       1.00000033       2.00026318       1.00013191            0.025  0.000624461818  0.000624461756  3
     0.0375108355     0.0124999963   0.000475013886  -1.54231042e-07       1.00000031       2.00026224       1.00013143            0.025  0.000624461818  0.000624461568  2
     0.0125108355     0.0124999963   0.000475013893  -1.54230988e-07       1.00000031       2.00026224       1.00013143            0.025  0.000624461818  0.000624461677  1
