title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
   0.000410186982      0.987499433     0.0395007402    -2.087355e-06       0.99996094       2.00884725       1.00438439            0.025  0.000624461818  0.000624489442  80
      0.025410187      0.987499433     0.0395007401   -2.0873448e-06       0.99996094       2.00884734       1.00438444            0.025  0.000624461818  0.000624482946  79
   5.14333839e-05       0.96249876     0.0385005274  -4.12840334e-06      0.999972758       2.00751251       1.00372891            0.025  0.000624461818  0.000624482669  78
     0.0250514334       0.96249876     0.0385005269  -4.12847185e-06      0.999972758       2.00751261       1.00372896            0.025  0.000624461818  0.00062447624  77
     0.0496951183      0.937498332     0.0375003352  -5.43423623e-06      0.999980048        2.0069789       1.00346943            0.025  0.000624461818  0.000624470539  76
     0.0246951183      0.937498332     0.0375003347  -5.43430701e-06      0.999980048       2.00697899       1.00346947            0.025  0.000624461818  0.00062447674  75
     0.0493411958      0.912498016     0.0365001556  -6.39934894e-06      0.999983905       2.00663645       1.00330208            0.025  0.000624461818  0.000624468265  74
     0.0243411958      0.912498016     0.0365001556  -6.39936213e-06      0.999983905       2.00663654       1.00330212            0.025  0.000624461818  0.000624475475  73
      0.048989602      0.887497775     0.0354999908  -7.13721083e-06      0.999986611       2.00638434       1.00317874            0.025  0.000624461818  0.000624466675  72
      0.023989602      0.887497775     0.0354999908   -7.1372099e-06      0.999986611       2.00638442       1.00317878            0.025  0.000624461818  0.000624473687  71
      0.048640273       0.86249759     0.0344998388  -7.70515133e-06       0.99998869        2.0061855        1.0030814            0.025  0.000624461818  0.000624465475  70
      0.023640273       0.86249759     0.0344998389  -7.70514851e-06       0.99998869       2.00618557       1.00308144            0.025  0.000624461818  0.00062447229  69
      0.048293145      0.837497448      0.033499699  -8.13838506e-06      0.999990367       2.00602204       1.00300136            0.025  0.000624461818  0.000624464527  68
      0.023293145      0.837497448      0.033499699  -8.13838212e-06      0.999990367       2.00602211       1.00300139            0.025  0.000624461818  0.000624471143  67
     0.0479481541      0.812497343     0.0324995706  -8.46093417e-06      0.999991762       2.00588396       1.00293372            0.025  0.000624461818  0.000624463754  66
     0.0229481541      0.812497343     0.0324995706  -8.46093133e-06      0.999991762       2.00588403       1.00293375            0.025  0.000624461818  0.000624470173  65
     0.0476052365      0.787497268     0.0314994533  -8.69032139e-06      0.999992946       2.00576506       1.00287545            0.025  0.000624461818  0.000624463113  64
     0.0226052365      0.787497268     0.0314994533  -8.69031866e-06      0.999992946       2.00576512       1.00287549            0.025  0.000624461818  0.000624469335  63
     0.0472643283      0.762497218     0.0304993465   -8.8399425e-06      0.999993967       2.00566122       1.00282456            0.025  0.000624461818  0.000624462575  62
     0.0222643283      0.762497218     0.0304993465  -8.83993985e-06      0.999993967       2.00566128       1.00282459            0.025  0.000624461818  0.000624468599  61
     0.0469253658      0.737497191     0.0294992497  -8.92040118e-06      0.999994857       2.00556959       1.00277964            0.025  0.000624461818  0.000624462118  60
     0.0219253658      0.737497191     0.0294992498  -8.92039862e-06      0.999994857       2.00556964       1.00277966            0.025  0.000624461818  0.000624467944  59
      0.046588285      0.712497183     0.0284991627  -8.94031965e-06      0.999995639       2.00548807       1.00273966            0.025  0.000624461818  0.000624461728  58
      0.021588285      0.712497183     0.0284991627  -8.94031715e-06      0.999995639       2.00548812       1.00273969            0.025  0.000624461818  0.000624467357  57
     0.0462530222      0.687497192      0.027499085  -8.90685997e-06      0.999996331        2.0054151       1.00270387            0.025  0.000624461818  0.000624461395  56
     0.0212530223      0.687497192      0.027499085  -8.90685754e-06      0.999996331       2.00541515       1.00270389            0.025  0.000624461818  0.000624466826  55
     0.0459195137      0.662497215     0.0264990162  -8.82607483e-06      0.999996946       2.00534947       1.00267167            0.025  0.000624461818  0.00062446111  54
     0.0209195137      0.662497215     0.0264990162  -8.82607246e-06      0.999996946       2.00534952        1.0026717            0.025  0.000624461818  0.000624466344  53
     0.0455876955      0.637497252     0.0254989559   -8.7031522e-06      0.999997494       2.00529023        1.0026426            0.025  0.000624461818  0.000624460866  52
     0.0205876955      0.637497252     0.0254989559  -8.70314987e-06      0.999997494       2.00529027       1.00264262            0.025  0.000624461818  0.000624465902  51
     0.0452575039      0.612497301     0.0244989038   -8.5425912e-06      0.999997985        2.0052366       1.00261628            0.025  0.000624461818  0.000624460658  50
     0.0202575039      0.612497301     0.0244989038  -8.54258892e-06      0.999997985       2.00523665        1.0026163            0.025  0.000624461818  0.000624465497  49
      0.044928875       0.58749736     0.0234988595  -8.34833182e-06      0.999998426       2.00518797       1.00259241            0.025  0.000624461818  0.000624460482  48
      0.019928875       0.58749736     0.0234988595  -8.34832958e-06      0.999998426       2.00518801       1.00259243            0.025  0.000624461818  0.000624465123  47
     0.0446017452      0.562497429     0.0224988227  -8.12385251e-06      0.999998821        2.0051438       1.00257072            0.025  0.000624461818  0.000624460333  46
     0.0196017452      0.562497429     0.0224988227  -8.12385031e-06      0.999998821       2.00514384       1.00257074            0.025  0.000624461818  0.000624464777  45
     0.0442760505      0.537497506      0.021498793  -7.87224515e-06      0.999999177       2.00510364         1.002551            0.025  0.000624461818  0.00062446021  44
     0.0192760505      0.537497506      0.021498793  -7.87224298e-06      0.999999177       2.00510368       1.00255102            0.025  0.000624461818  0.000624464457  43
     0.0439517272      0.512497591     0.0204987701  -7.59627355e-06      0.999999496       2.00506713       1.00253306            0.025  0.000624461818  0.000624460109  42
     0.0189517272      0.512497591     0.0204987701  -7.59627142e-06      0.999999496       2.00506717       1.00253308            0.025  0.000624461818  0.000624464158  41
     0.0436287114      0.487497682     0.0194987536  -7.29841979e-06      0.999999784       2.00503394       1.00251675            0.025  0.000624461818  0.000624460029  40
     0.0186287114      0.487497682     0.0194987536  -7.29841769e-06      0.999999784       2.00503397       1.00251677            0.025  0.000624461818  0.00062446388  39
     0.0433069395      0.462497779     0.0184987433  -6.98092145e-06       1.00000004       2.00500377       1.00250193            0.025  0.000624461818  0.000624459966  38
     0.0183069395      0.462497779     0.0184987433  -6.98091938e-06       1.00000004        2.0050038       1.00250194            0.025  0.000624461818  0.00062446362  37
     0.0429863476      0.437497881     0.0174987387  -6.64580193e-06       1.00000027       2.00497638       1.00248846            0.025  0.000624461818  0.00062445992  36
     0.0179863476      0.437497881     0.0174987387  -6.64579988e-06       1.00000027       2.00497641       1.00248848            0.025  0.000624461818  0.000624463376  35
     0.0426668718      0.412497988     0.0164987396  -6.29489548e-06       1.00000048       2.00495155       1.00247626            0.025  0.000624461818  0.000624459889  34
     0.0176668718      0.412497988     0.0164987396  -6.29489345e-06       1.00000048       2.00495158       1.00247627            0.025  0.000624461818  0.000624463148  33
     0.0423484485        0.3874981     0.0154987456   -5.9298681e-06       1.00000067       2.00492907        1.0024652            0.025  0.000624461818  0.000624459871  32
     0.0173484485        0.3874981     0.0154987456   -5.9298661e-06       1.00000067        2.0049291       1.00246522            0.025  0.000624461818  0.000624462933  31
     0.0420310138      0.362498215     0.0144987564  -5.55223534e-06       1.00000083       2.00490877       1.00245522            0.025  0.000624461818  0.000624459866  30
     0.0170310138      0.362498215     0.0144987564  -5.55223335e-06       1.00000083       2.00490879       1.00245523            0.025  0.000624461818  0.00062446273  29
     0.0417145039      0.337498333     0.0134987716  -5.16337747e-06       1.00000098       2.00489049       1.00244623            0.025  0.000624461818  0.000624459873  28
     0.0167145039      0.337498333     0.0134987716   -5.1633755e-06       1.00000098       2.00489051       1.00244624            0.025  0.000624461818  0.000624462539  27
     0.0413988551      0.312498454      0.012498791  -4.76455284e-06       1.00000111       2.00487408       1.00243816            0.025  0.000624461818  0.000624459889  26
     0.0163988551      0.312498454      0.012498791  -4.76455089e-06       1.00000111        2.0048741       1.00243817            0.025  0.000624461818  0.000624462358  25
     0.0410840035      0.287498578     0.0114988142  -4.35690969e-06       1.00000123       2.00485941       1.00243094            0.025  0.000624461818  0.000624459915  24
     0.0160840035      0.287498578     0.0114988142  -4.35690775e-06       1.00000123       2.00485943       1.00243095            0.025  0.000624461818  0.000624462186  23
     0.0407698855      0.262498704     0.0104988409  -3.94149671e-06       1.00000133       2.00484636       1.00242452            0.025  0.000624461818  0.00062445995  22
     0.0157698855      0.262498704     0.0104988409  -3.94149479e-06       1.00000133       2.00484638       1.00242453            0.025  0.000624461818  0.000624462023  21
      0.040456437      0.237498833    0.00949887081  -3.51927286e-06       1.00000142       2.00483484       1.00241884            0.025  0.000624461818  0.000624459992  20
     0.0154564371      0.237498833    0.00949887083  -3.51927095e-06       1.00000142       2.00483485       1.00241885            0.025  0.000624461818  0.000624461868  19
     0.0401435945      0.212498962    0.00849890356   -3.0911163e-06        1.0000015       2.00482473       1.00241387            0.025  0.000624461818  0.000624460042  18
     0.0151435946      0.212498962    0.00849890357   -3.0911144e-06        1.0000015       2.00482474       1.00241388            0.025  0.000624461818  0.000624461721  17
     0.0398312942      0.187499094    0.00749893884    -2.657833e-06       1.00000157       2.00481596       1.00240955            0.025  0.000624461818  0.000624460099  16
     0.0148312942      0.187499094    0.00749893886  -2.65783111e-06       1.00000157       2.00481597       1.00240956            0.025  0.000624461818  0.00062446158  15
     0.0395194721      0.162499226    0.00649897635  -2.22016486e-06       1.00000163       2.00480845       1.00240585            0.025  0.000624461818  0.000624460162  14
     0.0145194721      0.162499226    0.00649897636  -2.22016297e-06       1.00000163       2.00480846       1.00240586            0.025  0.000624461818  0.000624461445  13
     0.0392080646       0.13749936    0.00549901576  -1.77879755e-06       1.00000167       2.00480213       1.00240274            0.025  0.000624461818  0.000624460231  12
     0.0142080646       0.13749936    0.00549901577  -1.77879568e-06       1.00000167       2.00480214       1.00240275            0.025  0.000624461818  0.000624461317  11
     0.0388970078      0.112499494    0.00449905676  -1.33436828e-06       1.00000171       2.00479695       1.00240019            0.025  0.000624461818  0.000624460305  10
     0.0138970078      0.112499494    0.00449905677  -1.33436641e-06       1.00000171       2.00479696        1.0024002            0.025  0.000624461818  0.000624461193  9
     0.0385862381     0.0874996294    0.00349909903   -8.8747329e-07       1.00000174       2.00479286       1.00239818            0.025  0.000624461818  0.000624460384  8
     0.0135862381     0.0874996294    0.00349909904  -8.87471431e-07       1.00000174       2.00479287       1.00239818            0.025  0.000624461818  0.000624461075  7
     0.0382756915      0.062499765    0.00249914225  -4.38675403e-07       1.00000177       2.00478983       1.00239669            0.025  0.000624461818  0.000624460468  6
     0.0132756915      0.062499765    0.00249914227  -4.38673573e-07       1.00000177       2.00478984       1.00239669            0.025  0.000624461818  0.000624460962  5
