title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0425587367      0.987499807     0.0395002916  -1.67805624e-06      0.999986432       2.00575458       1.00286368            0.025  0.000624461818  0.000624467036  80
     0.0175587366      0.987499807     0.0395002916  -1.67806612e-06      0.999986432       2.00575463       1.00286371            0.025  0.000624461818  0.000624473532  79
     0.0423987906      0.962499547     0.0385001039   -3.7907653e-06      0.999990454       2.00440816       1.00219451            0.025  0.000624461818  0.000624463978  78
     0.0173987906      0.962499547     0.0385001039  -3.79076467e-06      0.999990454       2.00440821       1.00219454            0.025  0.000624461818  0.000624471583  77
     0.0422412793      0.937499384     0.0374999329  -5.15190199e-06      0.999993332       2.00387022       1.00192843            0.025  0.000624461818  0.000624462279  76
     0.0172412793      0.937499384     0.0374999329  -5.15189927e-06      0.999993332       2.00387027       1.00192845            0.025  0.000624461818  0.000624469687  75
     0.0420861578      0.912499265     0.0364997746  -6.16559167e-06      0.999994845        2.0035255       1.00175759            0.025  0.000624461818  0.000624461434  74
     0.0170861578      0.912499265     0.0364997746  -6.16558914e-06      0.999994845       2.00352554       1.00175761            0.025  0.000624461818  0.000624468643  73
     0.0419333625      0.887499174     0.0354996288  -6.94716701e-06      0.999995899       2.00327181        1.0016318            0.025  0.000624461818  0.000624460874  72
     0.0169333625      0.887499174     0.0354996288   -6.9471648e-06      0.999995899       2.00327185       1.00163182            0.025  0.000624461818  0.000624467886  71
     0.0417828296      0.862499106      0.034499495  -7.55499899e-06      0.999996704       2.00307176       1.00153258            0.025  0.000624461818  0.00062446047  70
     0.0167828296      0.862499106     0.0344994951  -7.55499703e-06      0.999996704       2.00307179        1.0015326            0.025  0.000624461818  0.000624467284  69
     0.0416344953      0.837499054     0.0334993729  -8.02497008e-06      0.999997349       2.00290734       1.00145102            0.025  0.000624461818  0.000624460166  68
     0.0166344953      0.837499054     0.0334993729   -8.0249683e-06      0.999997349       2.00290737       1.00145103            0.025  0.000624461818  0.000624466783  67
     0.0414882959      0.812499016      0.032499262  -8.38157086e-06      0.999997881       2.00276846       1.00138211            0.025  0.000624461818  0.000624459932  66
     0.0164882959      0.812499016     0.0324992621  -8.38156922e-06      0.999997881       2.00276849       1.00138212            0.025  0.000624461818  0.000624466352  65
     0.0413441676       0.78749899     0.0314991621  -8.64267262e-06       0.99999833       2.00264889       1.00132277            0.025  0.000624461818  0.000624459751  64
     0.0163441676       0.78749899     0.0314991621  -8.64267109e-06       0.99999833       2.00264891       1.00132278            0.025  0.000624461818  0.000624465973  63
     0.0412020467      0.762498973     0.0304990726  -8.82194249e-06      0.999998713       2.00254447       1.00127095            0.025  0.000624461818  0.00062445961  62
     0.0162020467      0.762498973     0.0304990726  -8.82194105e-06      0.999998713        2.0025445       1.00127096            0.025  0.000624461818  0.000624465635  61
     0.0410618694      0.737498965     0.0294989934  -8.93020299e-06      0.999999044       2.00245234       1.00122521            0.025  0.000624461818  0.000624459502  60
     0.0160618694      0.737498965     0.0294989934  -8.93020164e-06      0.999999044       2.00245236       1.00122522            0.025  0.000624461818  0.000624465329  59
      0.040923572      0.712498963     0.0284989241  -8.97625774e-06      0.999999333       2.00237038       1.00118452            0.025  0.000624461818  0.000624459421  58
      0.015923572      0.712498963     0.0284989241  -8.97625646e-06      0.999999333       2.00237041       1.00118454            0.025  0.000624461818  0.00062446505  57
     0.0407870908      0.687498968     0.0274988644  -8.96742255e-06      0.999999586       2.00229703        1.0011481            0.025  0.000624461818  0.000624459361  56
     0.0157870908      0.687498968     0.0274988644  -8.96742133e-06      0.999999586       2.00229705       1.00114811            0.025  0.000624461818  0.000624464793  55
      0.040652362      0.662498978      0.026498814  -8.90988278e-06      0.999999809       2.00223106       1.00111534            0.025  0.000624461818  0.000624459321  54
      0.015652362      0.662498978      0.026498814  -8.90988162e-06      0.999999809       2.00223108       1.00111535            0.025  0.000624461818  0.000624464555  53
     0.0405193219      0.637498993     0.0254987725  -8.80894268e-06       1.00000001       2.00217152       1.00108577            0.025  0.000624461818  0.000624459296  52
     0.0155193219      0.637498993     0.0254987725  -8.80894157e-06       1.00000001       2.00217154       1.00108578            0.025  0.000624461818  0.000624464333  51
     0.0403879068      0.612499012     0.0244987397  -8.66920456e-06       1.00000018       2.00211763         1.001059            0.025  0.000624461818  0.000624459286  50
     0.0153879068      0.612499012     0.0244987397  -8.66920349e-06       1.00000018       2.00211765       1.00105901            0.025  0.000624461818  0.000624464125  49
     0.0402580528      0.587499034     0.0234987152  -8.49470093e-06       1.00000034       2.00206876       1.00103472            0.025  0.000624461818  0.000624459287  48
     0.0152580528      0.587499034     0.0234987152   -8.4946999e-06       1.00000034       2.00206877       1.00103472            0.025  0.000624461818  0.000624463929  47
     0.0401296964       0.56249906     0.0224986987    -8.288994e-06       1.00000048       2.00202437       1.00101266            0.025  0.000624461818  0.0006244593  46
     0.0151296964       0.56249906     0.0224986987  -8.28899301e-06       1.00000048       2.00202439       1.00101267            0.025  0.000624461818  0.000624463744  45
     0.0400027737      0.537499089     0.0214986899  -8.05525206e-06        1.0000006       2.00198403       1.00099261            0.025  0.000624461818  0.000624459321  44
     0.0150027737      0.537499089     0.0214986899  -8.05525111e-06        1.0000006       2.00198404       1.00099262            0.025  0.000624461818  0.000624463568  43
     0.0398772211       0.51249912     0.0204986884  -7.79630907e-06       1.00000071       2.00194735       1.00097438            0.025  0.000624461818  0.000624459352  42
     0.0148772211       0.51249912     0.0204986885  -7.79630815e-06       1.00000071       2.00194736       1.00097439            0.025  0.000624461818  0.000624463401  41
     0.0397529747      0.487499154     0.0194986941  -7.51471188e-06       1.00000081         2.001914       1.00095781            0.025  0.000624461818  0.000624459389  40
     0.0147529747      0.487499154     0.0194986941    -7.514711e-06       1.00000081       2.00191402       1.00095781            0.025  0.000624461818  0.000624463241  39
     0.0396299709      0.462499189     0.0184987064   -7.2127582e-06       1.00000089        2.0018837       1.00094274            0.025  0.000624461818  0.000624459434  38
     0.0146299709      0.462499189     0.0184987064  -7.21275735e-06       1.00000089       2.00188371       1.00094275            0.025  0.000624461818  0.000624463088  37
      0.039508146      0.437499227     0.0174987252  -6.89252747e-06       1.00000097       2.00185619       1.00092907            0.025  0.000624461818  0.000624459484  36
      0.014508146      0.437499227     0.0174987252  -6.89252664e-06       1.00000097        2.0018562       1.00092907            0.025  0.000624461818  0.000624462941  35
     0.0393874361      0.412499265       0.01649875  -6.55590638e-06       1.00000104       2.00183125       1.00091667            0.025  0.000624461818  0.00062445954  34
     0.0143874361      0.412499265       0.01649875  -6.55590557e-06       1.00000104       2.00183126       1.00091667            0.025  0.000624461818  0.000624462799  33
