title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0458103608      0.987499662     0.0395004818  -1.84541044e-06      0.999976424       2.00703627       1.00349448            0.025  0.000624461818  0.000624473282  80
     0.0208103608      0.987499662     0.0395004817  -1.84542634e-06      0.999976424       2.00703634       1.00349451            0.025  0.000624461818  0.000624479778  79
     0.0455680805      0.962499229     0.0385002874  -3.92845584e-06      0.999983434       2.00569409       1.00283043            0.025  0.000624461818  0.000624468362  78
     0.0205680805      0.962499229     0.0385002873  -3.92845685e-06      0.999983434       2.00569416       1.00283047            0.025  0.000624461818  0.000624475967  77
     0.0453282363      0.937498955      0.037500112  -5.26668701e-06      0.999988151       2.00515796        1.0025671            0.025  0.000624461818  0.000624465515  76
     0.0203282363      0.937498955      0.037500112  -5.26668416e-06      0.999988151       2.00515802       1.00256713            0.025  0.000624461818  0.000624472922  75
     0.0450907831      0.912498753     0.0364999497  -6.26026211e-06       0.99999064       2.00481418       1.00239771            0.025  0.000624461818  0.000624464059  74
     0.0200907832      0.912498753     0.0364999497  -6.26025913e-06       0.99999064       2.00481424       1.00239774            0.025  0.000624461818  0.000624471269  73
     0.0448556571      0.887498599     0.0354998003  -7.02376136e-06      0.999992383       2.00456115       1.00227294            0.025  0.000624461818  0.00062446307  72
     0.0198556571      0.887498599     0.0354998003  -7.02375866e-06      0.999992383       2.00456121       1.00227297            0.025  0.000624461818  0.000624470082  71
     0.0446227945      0.862498482     0.0344996632  -7.61511484e-06      0.999993719        2.0043616       1.00217451            0.025  0.000624461818  0.000624462334  70
     0.0196227945      0.862498482     0.0344996632  -7.61511238e-06      0.999993719       2.00436165       1.00217453            0.025  0.000624461818  0.000624469149  69
     0.0443921314      0.837498392     0.0334995377   -8.0699244e-06      0.999994794       2.00419759       1.00209358            0.025  0.000624461818  0.000624461762  68
     0.0193921314      0.837498392     0.0334995377  -8.06992212e-06      0.999994794       2.00419764        1.0020936            0.025  0.000624461818  0.000624468379  67
     0.0441636041      0.812498325     0.0324994234  -8.41248496e-06      0.999995686       2.00405904        1.0020252            0.025  0.000624461818  0.000624461303  66
     0.0191636041      0.812498325     0.0324994234  -8.41248282e-06      0.999995686       2.00405909       1.00202522            0.025  0.000624461818  0.000624467723  65
     0.0439371489      0.787498278     0.0314993199  -8.66052238e-06      0.999996441       2.00393975       1.00196631            0.025  0.000624461818  0.00062446093  64
     0.0189371489      0.787498278     0.0314993199  -8.66052035e-06      0.999996441       2.00393979       1.00196633            0.025  0.000624461818  0.000624467152  63
     0.0437127018      0.762498247     0.0304992266  -8.82759059e-06      0.999997091       2.00383558       1.00191487            0.025  0.000624461818  0.000624460624  62
     0.0187127018      0.762498247     0.0304992267  -8.82758865e-06      0.999997091       2.00383561       1.00191489            0.025  0.000624461818  0.000624466648  61
     0.0434901993       0.73749823     0.0294991433  -8.92442079e-06      0.999997655       2.00374365       1.00186947            0.025  0.000624461818  0.00062446037  60
     0.0184901993       0.73749823     0.0294991434  -8.92441894e-06      0.999997655       2.00374369       1.00186949            0.025  0.000624461818  0.000624466197  59
     0.0432695774      0.712498225     0.0284990696  -8.95974089e-06       0.99999815       2.00366187       1.00182908            0.025  0.000624461818  0.00062446016  58
     0.0182695774      0.712498225     0.0284990696  -8.95973911e-06       0.99999815       2.00366191        1.0018291            0.025  0.000624461818  0.000624465789  57
     0.0430507724      0.687498231     0.0274990051  -8.94080253e-06      0.999998586       2.00358868       1.00179292            0.025  0.000624461818  0.000624459986  56
     0.0180507724      0.687498231     0.0274990051   -8.9408008e-06      0.999998586       2.00358872       1.00179294            0.025  0.000624461818  0.000624465418  55
     0.0428337206      0.662498246     0.0264989493  -8.87373567e-06      0.999998973       2.00352286        1.0017604            0.025  0.000624461818  0.000624459844  54
     0.0178337206      0.662498246     0.0264989493    -8.873734e-06      0.999998973       2.00352289       1.00176041            0.025  0.000624461818  0.000624465078  53
     0.0426183581      0.637498269     0.0254989021    -8.763796e-06      0.999999317       2.00346344       1.00173104            0.025  0.000624461818  0.000624459727  52
     0.0176183581      0.637498269     0.0254989021  -8.76379438e-06      0.999999317       2.00346347       1.00173105            0.025  0.000624461818  0.000624464764  51
