title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0437483572      0.987499756     0.0395003638  -1.73892632e-06       0.99998286       2.00622364       1.00309463            0.025  0.000624461818  0.000624469265  80
     0.0187483572      0.987499756     0.0395003638   -1.7389384e-06       0.99998286        2.0062237       1.00309466            0.025  0.000624461818  0.000624475761  79
     0.0435582889      0.962499432     0.0385001782  -3.84078982e-06      0.999987937       2.00487867       1.00242724            0.025  0.000624461818  0.00062446555  78
     0.0185582889      0.962499432     0.0385001781  -3.84078979e-06      0.999987937       2.00487873       1.00242727            0.025  0.000624461818  0.000624473155  77
     0.0433706557      0.937499228       0.03750001  -5.19355345e-06      0.999991489        2.0043414       1.00216217            0.025  0.000624461818  0.00062446343  76
     0.0183706558      0.937499228     0.0375000101  -5.19355068e-06      0.999991489       2.00434145       1.00216219            0.025  0.000624461818  0.000624470838  75
     0.0431854129      0.912499078     0.0364998547  -6.19989414e-06       0.99999336       2.00399702       1.00199186            0.025  0.000624461818  0.000624462361  74
     0.0181854129      0.912499078     0.0364998548  -6.19989144e-06       0.99999336       2.00399707       1.00199188            0.025  0.000624461818  0.000624469571  73
     0.0430024966      0.887498965      0.035499712  -6.97486855e-06      0.999994667       2.00374358       1.00186644            0.025  0.000624461818  0.000624461643  72
     0.0180024966      0.887498965      0.035499712  -6.97486617e-06      0.999994667       2.00374362       1.00186647            0.025  0.000624461818  0.000624468656  71
      0.042821843      0.862498878     0.0344995812  -7.57668587e-06      0.999995667       2.00354371       1.00176751            0.025  0.000624461818  0.000624461118  70
      0.017821843      0.862498878     0.0344995812  -7.57668373e-06      0.999995667       2.00354375       1.00176753            0.025  0.000624461818  0.000624467932  69
     0.0426433884      0.837498812     0.0334994619  -8.04112554e-06      0.999996469       2.00337944       1.00168618            0.025  0.000624461818  0.000624460715  68
     0.0176433884      0.837498812     0.0334994619  -8.04112358e-06      0.999996469       2.00337947        1.0016862            0.025  0.000624461818  0.000624467332  67
     0.0424670689      0.812498764     0.0324993537   -8.3926063e-06      0.999997134       2.00324068       1.00161747            0.025  0.000624461818  0.000624460399  66
      0.017467069      0.812498764     0.0324993537  -8.39260448e-06      0.999997134       2.00324072       1.00161749            0.025  0.000624461818  0.000624466819  65
      0.042292821       0.78749873     0.0314992561  -8.64894602e-06      0.999997695       2.00312121       1.00155829            0.025  0.000624461818  0.000624460148  64
      0.017292821       0.78749873     0.0314992561  -8.64894431e-06      0.999997695       2.00312124       1.00155831            0.025  0.000624461818  0.000624466369  63
     0.0421205807      0.762498707     0.0304991688  -8.82377026e-06      0.999998176       2.00301688       1.00150661            0.025  0.000624461818  0.000624459946  62
     0.0171205807      0.762498707     0.0304991688  -8.82376864e-06      0.999998176       2.00301691       1.00150663            0.025  0.000624461818  0.00062446597  61
     0.0419502844      0.737498696     0.0294990913  -8.92786799e-06      0.999998593       2.00292482         1.001461            0.025  0.000624461818  0.000624459784  60
     0.0169502844      0.737498696     0.0294990913  -8.92786645e-06      0.999998593       2.00292485       1.00146102            0.025  0.000624461818  0.000624465611  59
     0.0417818683      0.712498693     0.0284990233    -8.970015e-06      0.999998957       2.00284294       1.00142042            0.025  0.000624461818  0.000624459656  58
     0.0167818683      0.712498693     0.0284990233  -8.97001353e-06      0.999998957       2.00284296       1.00142044            0.025  0.000624461818  0.000624465285  57
     0.0416152686      0.687498698     0.0274989645   -8.9575035e-06      0.999999277       2.00276964        1.0013841            0.025  0.000624461818  0.000624459554  56
     0.0166152686      0.687498698     0.0274989645   -8.9575021e-06      0.999999277       2.00276967       1.00138411            0.025  0.000624461818  0.000624464986  55
     0.0414504216       0.66249871     0.0264989145  -8.89649851e-06      0.999999561       2.00270373       1.00135142            0.025  0.000624461818  0.000624459476  54
     0.0164504216       0.66249871     0.0264989145  -8.89649717e-06      0.999999561       2.00270375       1.00135143            0.025  0.000624461818  0.00062446471  53
     0.0412872635      0.637498728      0.025498873  -8.79228643e-06      0.999999812       2.00264423       1.00132193            0.025  0.000624461818  0.000624459418  52
     0.0162872635      0.637498728      0.025498873  -8.79228513e-06      0.999999812       2.00264425       1.00132194            0.025  0.000624461818  0.000624464455  51
     0.0411257307      0.612498751     0.0244988396  -8.64945372e-06       1.00000004       2.00259038       1.00129523            0.025  0.000624461818  0.000624459377  50
     0.0161257307      0.612498751     0.0244988396  -8.64945247e-06       1.00000004        2.0025904       1.00129524            0.025  0.000624461818  0.000624464216  49
     0.0409657593      0.587498779      0.023498814  -8.47201868e-06       1.00000023       2.00254154       1.00127101            0.025  0.000624461818  0.000624459352  48
     0.0159657593      0.587498779      0.023498814  -8.47201748e-06       1.00000023       2.00254156       1.00127102            0.025  0.000624461818  0.000624463993  47
     0.0408072856      0.562498811     0.0224987959  -8.26353068e-06       1.00000041       2.00249719       1.00124901            0.025  0.000624461818  0.000624459339  46
     0.0158072856      0.562498811     0.0224987959  -8.26352951e-06       1.00000041       2.00249721       1.00124902            0.025  0.000624461818  0.000624463783  45
     0.0406502459      0.537498847     0.0214987848  -8.02714627e-06       1.00000057       2.00245688       1.00122901            0.025  0.000624461818  0.000624459339  44
     0.0156502459      0.537498847     0.0214987848  -8.02714514e-06       1.00000057        2.0024569       1.00122902            0.025  0.000624461818  0.000624463585  43
     0.0404945764      0.512498886     0.0204987806  -7.76568863e-06       1.00000071       2.00242022       1.00121083            0.025  0.000624461818  0.000624459349  42
     0.0154945764      0.512498886     0.0204987806  -7.76568753e-06       1.00000071       2.00242024       1.00121083            0.025  0.000624461818  0.000624463398  41
     0.0403402135      0.487498928     0.0194987828  -7.48169469e-06       1.00000084        2.0023869       1.00119429            0.025  0.000624461818  0.000624459369  40
     0.0153402135      0.487498928     0.0194987829  -7.48169362e-06       1.00000084       2.00238692        1.0011943            0.025  0.000624461818  0.00062446322  39
     0.0401870933      0.462498973     0.0184987912  -7.17745292e-06       1.00000095       2.00235662       1.00117926            0.025  0.000624461818  0.000624459397  38
     0.0151870933      0.462498973     0.0184987912  -7.17745188e-06       1.00000095       2.00235663       1.00117927            0.025  0.000624461818  0.000624463051  37
     0.0400351521       0.43749902     0.0174988054  -6.85503417e-06       1.00000105       2.00232913       1.00116562            0.025  0.000624461818  0.000624459432  36
     0.0150351521       0.43749902     0.0174988054  -6.85503316e-06       1.00000105       2.00232914       1.00116563            0.025  0.000624461818  0.000624462889  35
     0.0398843262      0.412499069     0.0164988251  -6.51631709e-06       1.00000114        2.0023042       1.00115325            0.025  0.000624461818  0.000624459475  34
     0.0148843262      0.412499069     0.0164988251   -6.5163161e-06       1.00000114       2.00230422       1.00115325            0.025  0.000624461818  0.000624462734  33
     0.0397345518      0.387499119     0.0154988499  -6.16300937e-06       1.00000122       2.00228164       1.00114205            0.025  0.000624461818  0.000624459524  32
     0.0147345518      0.387499119     0.0154988499   -6.1630084e-06       1.00000122       2.00228166       1.00114205            0.025  0.000624461818  0.000624462585  31
     0.0395857653      0.362499172     0.0144988796  -5.79666582e-06        1.0000013       2.00226127       1.00113193            0.025  0.000624461818  0.000624459578  30
     0.0145857653      0.362499172     0.0144988796  -5.79666487e-06        1.0000013       2.00226129       1.00113194            0.025  0.000624461818  0.000624462442  29
     0.0394379028      0.337499225     0.0134989138  -5.41870378e-06       1.00000136       2.00224293       1.00112282            0.025  0.000624461818  0.000624459637  28
     0.0144379028      0.337499225     0.0134989138  -5.41870285e-06       1.00000136       2.00224294       1.00112283            0.025  0.000624461818  0.000624462304  27
     0.0392909007       0.31249928     0.0124989522  -5.03041673e-06       1.00000141       2.00222646       1.00111465            0.025  0.000624461818  0.000624459702  26
     0.0142909007       0.31249928     0.0124989522  -5.03041581e-06       1.00000141       2.00222647       1.00111465            0.025  0.000624461818  0.00062446217  25
