title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0462862067       0.98749964     0.0395005088  -1.87015881e-06      0.999974895       2.00722373       1.00358667            0.025  0.000624461818  0.000624474236  80
     0.0212862067       0.98749964     0.0395005087  -1.87017559e-06      0.999974895       2.00722381       1.00358671            0.025  0.000624461818  0.000624480732  79
     0.0460318775      0.962499182     0.0385003123  -3.94886252e-06       0.99998237       2.00588224       1.00292344            0.025  0.000624461818  0.000624469026  78
     0.0210318775      0.962499182     0.0385003122  -3.94886377e-06       0.99998237       2.00588232       1.00292348            0.025  0.000624461818  0.000624476631  77
     0.0457799846      0.937498891     0.0375001351  -5.28374079e-06      0.999987355       2.00534637       1.00266051            0.025  0.000624461818  0.000624466012  76
     0.0207799846      0.937498891     0.0375001351  -5.28373792e-06      0.999987355       2.00534644       1.00266054            0.025  0.000624461818  0.00062447342  75
     0.0455304829      0.912498678     0.0364999712  -6.27436917e-06      0.999989986       2.00500273       1.00249133            0.025  0.000624461818  0.000624464468  74
     0.0205304829      0.912498678     0.0364999712  -6.27436613e-06      0.999989986        2.0050028       1.00249136            0.025  0.000624461818  0.000624471677  73
     0.0452833085      0.887498515     0.0354998202  -7.03521826e-06      0.999991829        2.0047498       1.00236671            0.025  0.000624461818  0.000624463416  72
     0.0202833085      0.887498515     0.0354998202   -7.0352155e-06      0.999991829       2.00474986       1.00236674            0.025  0.000624461818  0.000624470428  71
     0.0450383976       0.86249839     0.0344996815  -7.62415396e-06      0.999993242       2.00455032       1.00226839            0.025  0.000624461818  0.000624462632  70
     0.0200383976       0.86249839     0.0344996815  -7.62415143e-06      0.999993242       2.00455038       1.00226842            0.025  0.000624461818  0.000624469447  69
     0.0447956864      0.837498295     0.0334995545  -8.07673728e-06       0.99999438       2.00438637       1.00218755            0.025  0.000624461818  0.00062446202  68
     0.0197956864      0.837498295     0.0334995545  -8.07673493e-06       0.99999438       2.00438642       1.00218758            0.025  0.000624461818  0.000624468637  67
     0.0445551112      0.812498224     0.0324994388  -8.41723468e-06      0.999995324       2.00424787       1.00211925            0.025  0.000624461818  0.000624461529  66
     0.0195551112      0.812498224     0.0324994388  -8.41723246e-06      0.999995324       2.00424792       1.00211927            0.025  0.000624461818  0.000624467949  65
     0.0443166081      0.787498173     0.0314993338  -8.66335086e-06      0.999996124       2.00412861       1.00206042            0.025  0.000624461818  0.000624461128  64
     0.0193166081      0.787498173     0.0314993338  -8.66334876e-06      0.999996124       2.00412866       1.00206045            0.025  0.000624461818  0.00062446735  63
     0.0440801133       0.76249814     0.0304992391  -8.82862328e-06      0.999996813       2.00402448       1.00200904            0.025  0.000624461818  0.000624460797  62
     0.0190801133       0.76249814     0.0304992391  -8.82862127e-06      0.999996813       2.00402452       1.00200907            0.025  0.000624461818  0.000624466822  61
     0.0438455632      0.737498122     0.0294991544  -8.92376988e-06      0.999997411       2.00393258        1.0019637            0.025  0.000624461818  0.000624460523  60
     0.0188455632      0.737498122     0.0294991544  -8.92376795e-06      0.999997411       2.00393262       1.00196372            0.025  0.000624461818  0.000624466349  59
     0.0436128938      0.712498117     0.0284990793  -8.95750755e-06      0.999997935       2.00385083       1.00192335            0.025  0.000624461818  0.000624460294  58
     0.0186128938      0.712498117     0.0284990793   -8.9575057e-06      0.999997935       2.00385087       1.00192337            0.025  0.000624461818  0.000624465923  57
     0.0433820415      0.687498123     0.0274990134  -8.93707861e-06      0.999998398       2.00377766       1.00188723            0.025  0.000624461818  0.000624460103  56
     0.0183820415      0.687498123     0.0274990134  -8.93707681e-06      0.999998398        2.0037777       1.00188724            0.025  0.000624461818  0.000624465535  55
     0.0431529424      0.662498139     0.0264989563  -8.86860497e-06      0.999998809       2.00371186       1.00185474            0.025  0.000624461818  0.000624459946  54
     0.0181529424      0.662498139     0.0264989563  -8.86860323e-06      0.999998809       2.00371189       1.00185475            0.025  0.000624461818  0.00062446518  53
     0.0429255328      0.637498164     0.0254989076  -8.75733526e-06      0.999999174       2.00365246        1.0018254            0.025  0.000624461818  0.000624459817  52
     0.0179255328      0.637498164     0.0254989077  -8.75733357e-06      0.999999174       2.00365249       1.00182542            0.025  0.000624461818  0.000624464853  51
     0.0426997489      0.612498196     0.0244988672  -8.60782245e-06        0.9999995        2.0035987       1.00179885            0.025  0.000624461818  0.000624459712  50
     0.0176997489      0.612498196     0.0244988672  -8.60782081e-06        0.9999995       2.00359873       1.00179886            0.025  0.000624461818  0.000624464551  49
