title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00183771045      0.987499356     0.0395008191  -2.16364499e-06      0.999955815       2.00940877       1.00465999            0.025  0.000624461818  0.000624492641  80
     0.0268377104      0.987499356     0.0395008191  -2.16361785e-06      0.999955815       2.00940885       1.00466003            0.025  0.000624461818  0.000624486145  79
     0.0014428099       0.96249861     0.0385005993  -4.19171805e-06      0.999969267       2.00807669       1.00400749            0.025  0.000624461818  0.000624484814  78
     0.0264428099       0.96249861     0.0385005993  -4.19171473e-06      0.999969267       2.00807678       1.00400753            0.025  0.000624461818  0.00062447721  77
     0.0010503487      0.937498135      0.037500402  -5.48750228e-06       0.99997735       2.00754386       1.00374919            0.025  0.000624461818  0.000624479668  76
     0.0260503487      0.937498135      0.037500402  -5.48750887e-06       0.99997735       2.00754394       1.00374923            0.025  0.000624461818  0.000624472261  75
   0.000660280525      0.912497784     0.0365002188   -6.4437338e-06      0.999981628       2.00720181       1.00358247            0.025  0.000624461818  0.000624476897  74
     0.0256602805      0.912497784     0.0365002188  -6.44375426e-06      0.999981628        2.0072019       1.00358251            0.025  0.000624461818  0.000624469688  73
   0.000272541559      0.887497516     0.0355000505   -7.1735921e-06       0.99998463       2.00694998       1.00345957            0.025  0.000624461818  0.000624474959  72
     0.0252725416      0.887497516       0.03550005  -7.17366541e-06       0.99998463       2.00695007       1.00345961            0.025  0.000624461818  0.000624469025  71
     0.0498870679      0.862497311      0.034499894  -7.73424915e-06      0.999986937       2.00675135       1.00336257            0.025  0.000624461818  0.000624466534  70
     0.0248870679      0.862497311     0.0344998935  -7.73431871e-06      0.999986937       2.00675143       1.00336261            0.025  0.000624461818  0.000624472239  69
     0.0495037956      0.837497154     0.0334997486  -8.16079125e-06        0.9999888       2.00658807        1.0032828            0.025  0.000624461818  0.000624465505  68
     0.0245037956      0.837497154     0.0334997485  -8.16080456e-06        0.9999888       2.00658815       1.00328284            0.025  0.000624461818  0.000624472122  67
     0.0491226609      0.812497037     0.0324996159   -8.4771074e-06      0.999990349       2.00645013       1.00321538            0.025  0.000624461818  0.000624464636  66
     0.0241226609      0.812497037     0.0324996159  -8.47710675e-06      0.999990349        2.0064502       1.00321542            0.025  0.000624461818  0.000624471056  65
     0.0487435998      0.787496953     0.0314994943  -8.70067327e-06      0.999991666       2.00633135       1.00315731            0.025  0.000624461818  0.000624463913  64
     0.0237435998      0.787496953     0.0314994943  -8.70067065e-06      0.999991666       2.00633142       1.00315735            0.025  0.000624461818  0.000624470135  63
     0.0483665486      0.762496899     0.0304993833  -8.84484112e-06      0.999992801       2.00622761       1.00310659            0.025  0.000624461818  0.000624463303  62
     0.0233665486      0.762496899     0.0304993834   -8.8448383e-06      0.999992801       2.00622768       1.00310662            0.025  0.000624461818  0.000624469327  61
     0.0479914433      0.737496868     0.0294992825  -8.92017619e-06      0.999993791       2.00613607       1.00306181            0.025  0.000624461818  0.000624462784  60
     0.0229914433      0.737496868     0.0294992825  -8.92017341e-06      0.999993791       2.00613613       1.00306184            0.025  0.000624461818  0.00062446861  59
     0.0476182202       0.71249686     0.0284991914  -8.93526832e-06      0.999994661       2.00605463       1.00302196            0.025  0.000624461818  0.000624462339  58
     0.0226182202       0.71249686     0.0284991914  -8.93526561e-06      0.999994661       2.00605469       1.00302199            0.025  0.000624461818  0.000624467968  57
     0.0472468155       0.68749687     0.0274991097  -8.89725208e-06      0.999995431       2.00598173       1.00298628            0.025  0.000624461818  0.000624461957  56
     0.0222468155       0.68749687     0.0274991097  -8.89724943e-06      0.999995431       2.00598178       1.00298631            0.025  0.000624461818  0.000624467388  55
     0.0468771652      0.662496897     0.0264990368  -8.81215641e-06      0.999996116       2.00591616       1.00295418            0.025  0.000624461818  0.000624461628  54
     0.0218771652      0.662496897     0.0264990369  -8.81215382e-06      0.999996116       2.00591621       1.00295421            0.025  0.000624461818  0.000624466862  53
     0.0465092056      0.637496938     0.0254989726  -8.68514847e-06      0.999996728       2.00585697        1.0029252            0.025  0.000624461818  0.000624461345  52
     0.0215092057      0.637496938     0.0254989726  -8.68514592e-06      0.999996728       2.00585702       1.00292523            0.025  0.000624461818  0.000624466381  51
      0.046142873      0.612496993     0.0244989165  -8.52070895e-06      0.999997275       2.00580339       1.00289896            0.025  0.000624461818  0.000624461101  50
