title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0462068991      0.987499643     0.0395005043  -1.86602956e-06      0.999975151       2.00719249       1.00357131            0.025  0.000624461818  0.000624474077  80
     0.0212068991      0.987499643     0.0395005042  -1.86604619e-06      0.999975151       2.00719256       1.00357134            0.025  0.000624461818  0.000624480572  79
      0.045954578       0.96249919     0.0385003081  -3.94545685e-06      0.999982548       2.00585088       1.00290794            0.025  0.000624461818  0.000624468915  78
      0.020954578       0.96249919     0.0385003081  -3.94545806e-06      0.999982548       2.00585096       1.00290798            0.025  0.000624461818  0.00062447652  77
     0.0457046933      0.937498902     0.0375001313  -5.28089391e-06      0.999987488       2.00531497       1.00264494            0.025  0.000624461818  0.000624465929  76
     0.0207046933      0.937498902     0.0375001313  -5.28089104e-06      0.999987488       2.00531504       1.00264497            0.025  0.000624461818  0.000624473336  75
     0.0454571996       0.91249869     0.0364999676  -6.27201342e-06      0.999990096       2.00497131       1.00247573            0.025  0.000624461818  0.000624464399  74
     0.0204571996       0.91249869     0.0364999676  -6.27201039e-06      0.999990096       2.00497137       1.00247576            0.025  0.000624461818  0.000624471609  73
     0.0452120333      0.887498529     0.0354998169  -7.03330425e-06      0.999991922       2.00471836       1.00235108            0.025  0.000624461818  0.000624463358  72
     0.0202120333      0.887498529     0.0354998169   -7.0333015e-06      0.999991922       2.00471842       1.00235111            0.025  0.000624461818  0.00062447037  71
     0.0449691305      0.862498405     0.0344996784  -7.62264298e-06      0.999993322       2.00451887       1.00225274            0.025  0.000624461818  0.000624462582  70
     0.0199691305      0.862498405     0.0344996785  -7.62264047e-06      0.999993322       2.00451892       1.00225277            0.025  0.000624461818  0.000624469396  69
     0.0447284273      0.837498311     0.0334995517  -8.07559744e-06       0.99999445        2.0043549       1.00217189            0.025  0.000624461818  0.000624461977  68
     0.0197284273      0.837498311     0.0334995517   -8.0755951e-06       0.99999445       2.00435495       1.00217191            0.025  0.000624461818  0.000624468594  67
     0.0444898601      0.812498241     0.0324994362  -8.41643882e-06      0.999995385        2.0042164       1.00210358            0.025  0.000624461818  0.000624461491  66
     0.0194898601      0.812498241     0.0324994362  -8.41643661e-06      0.999995385       2.00421645        1.0021036            0.025  0.000624461818  0.000624467911  65
     0.0442533649      0.787498191     0.0314993314  -8.66287534e-06      0.999996178       2.00409714       1.00204474            0.025  0.000624461818  0.000624461095  64
     0.0192533649      0.787498191     0.0314993315  -8.66287325e-06      0.999996178       2.00409718       1.00204476            0.025  0.000624461818  0.000624467317  63
     0.0440188781      0.762498158      0.030499237   -8.8284472e-06       0.99999686       2.00399299       1.00199335            0.025  0.000624461818  0.000624460768  62
     0.0190188781      0.762498158     0.0304992371  -8.82844521e-06       0.99999686       2.00399304       1.00199337            0.025  0.000624461818  0.000624466792  61
     0.0437863359       0.73749814     0.0294991526  -8.92387457e-06      0.999997452       2.00390109       1.00194799            0.025  0.000624461818  0.000624460497  60
     0.0187863359       0.73749814     0.0294991526  -8.92387265e-06      0.999997452       2.00390113       1.00194801            0.025  0.000624461818  0.000624466323  59
     0.0435556744      0.712498135     0.0284990777  -8.95787616e-06      0.999997972       2.00381934       1.00190764            0.025  0.000624461818  0.000624460271  58
     0.0185556744      0.712498135     0.0284990777  -8.95787431e-06      0.999997972       2.00381938       1.00190766            0.025  0.000624461818  0.0006244659  57
       0.04332683      0.687498141      0.027499012  -8.93769583e-06       0.99999843       2.00374617       1.00187151            0.025  0.000624461818  0.000624460084  56
       0.01832683      0.687498141      0.027499012  -8.93769405e-06       0.99999843        2.0037462       1.00187153            0.025  0.000624461818  0.000624465515  55
     0.0430997388      0.662498157     0.0264989551  -8.86945685e-06      0.999998837       2.00368036       1.00183901            0.025  0.000624461818  0.000624459928  54
     0.0180997388      0.662498157     0.0264989551  -8.86945513e-06      0.999998837       2.00368039       1.00183903            0.025  0.000624461818  0.000624465163  53
      0.042874337      0.637498181     0.0254989067  -8.75840903e-06      0.999999198       2.00362096       1.00180968            0.025  0.000624461818  0.000624459801  52
      0.017874337      0.637498181     0.0254989067  -8.75840735e-06      0.999999198       2.00362099       1.00180969            0.025  0.000624461818  0.000624464838  51
      0.042650561      0.612498214     0.0244988665  -8.60910637e-06      0.999999521       2.00356719       1.00178312            0.025  0.000624461818  0.000624459698  50
      0.017650561      0.612498214     0.0244988665  -8.60910474e-06      0.999999521       2.00356722       1.00178313            0.025  0.000624461818  0.000624464537  49
     0.0424283469      0.587498253      0.023498834  -8.42553805e-06       0.99999981       2.00351843       1.00175903            0.025  0.000624461818  0.000624459617  48
     0.0174283469      0.587498253      0.023498834  -8.42553646e-06       0.99999981       2.00351846       1.00175904            0.025  0.000624461818  0.000624464258  47
      0.042207631      0.562498298     0.0224988089  -8.21122705e-06       1.00000007       2.00347415       1.00173714            0.025  0.000624461818  0.000624459554  46
      0.017207631      0.562498298      0.022498809   -8.2112255e-06       1.00000007       2.00347417       1.00173716            0.025  0.000624461818  0.000624463998  45
     0.0419883495      0.537498349      0.021498791  -7.96930588e-06        1.0000003       2.00343389       1.00171725            0.025  0.000624461818  0.000624459508  44
     0.0169883496      0.537498349      0.021498791  -7.96930436e-06        1.0000003       2.00343392       1.00171726            0.025  0.000624461818  0.000624463754  43
     0.0417704387      0.512498405     0.0204987798  -7.70257563e-06       1.00000051       2.00339729       1.00169916            0.025  0.000624461818  0.000624459477  42
     0.0167704387      0.512498405     0.0204987799  -7.70257415e-06       1.00000051       2.00339732       1.00169917            0.025  0.000624461818  0.000624463525  41
     0.0415538348      0.487498464     0.0194987751  -7.41355282e-06        1.0000007       2.00336402        1.0016827            0.025  0.000624461818  0.000624459459  40
     0.0165538348      0.487498464     0.0194987751  -7.41355137e-06        1.0000007       2.00336404       1.00168272            0.025  0.000624461818  0.00062446331  39
      0.041338474      0.462498528     0.0184987765  -7.10450699e-06       1.00000086       2.00333378       1.00166775            0.025  0.000624461818  0.000624459453  38
      0.016338474      0.462498528     0.0184987765  -7.10450557e-06       1.00000086        2.0033338       1.00166776            0.025  0.000624461818  0.000624463107  37
     0.0411242926      0.437498595     0.0174987837  -6.77749132e-06       1.00000101       2.00330632       1.00165418            0.025  0.000624461818  0.000624459458  36
     0.0161242926      0.437498595     0.0174987837  -6.77748992e-06       1.00000101       2.00330634       1.00165419            0.025  0.000624461818  0.000624462915  35
     0.0409112268      0.412498666     0.0164987963  -6.43436792e-06       1.00000115       2.00328143       1.00164186            0.025  0.000624461818  0.000624459473  34
     0.0159112268      0.412498666     0.0164987963  -6.43436655e-06       1.00000115       2.00328145       1.00164187            0.025  0.000624461818  0.000624462732  33
     0.0406992129      0.387498738     0.0154988141  -6.07682898e-06       1.00000127       2.00325891       1.00163072            0.025  0.000624461818  0.000624459498  32
     0.0156992129      0.387498738     0.0154988141  -6.07682763e-06       1.00000127       2.00325892       1.00163073            0.025  0.000624461818  0.000624462559  31
     0.0404881871      0.362498814     0.0144988366  -5.70641468e-06       1.00000137       2.00323856       1.00162066            0.025  0.000624461818  0.00062445953  30
     0.0154881871      0.362498814     0.0144988366  -5.70641335e-06       1.00000137       2.00323858       1.00162066            0.025  0.000624461818  0.000624462394  29
     0.0402780857      0.337498891     0.0134988636  -5.32452855e-06       1.00000147       2.00322024       1.00161159            0.025  0.000624461818  0.000624459569  28
     0.0152780857      0.337498891     0.0134988637  -5.32452724e-06       1.00000147       2.00322025        1.0016116            0.025  0.000624461818  0.000624462236  27
     0.0400688448       0.31249897     0.0124988948  -4.93245099e-06       1.00000155        2.0032038       1.00160345            0.025  0.000624461818  0.000624459616  26
     0.0150688448       0.31249897     0.0124988948  -4.93244969e-06       1.00000155       2.00320381       1.00160346            0.025  0.000624461818  0.000624462085  25
     0.0398604008      0.287499051     0.0114989298  -4.53135113e-06       1.00000163        2.0031891       1.00159618            0.025  0.000624461818  0.000624459668  24
     0.0148604009      0.287499051     0.0114989299  -4.53134985e-06       1.00000163       2.00318911       1.00159618            0.025  0.000624461818  0.00062446194  23
       0.03965269      0.262499133     0.0104989684  -4.12229761e-06       1.00000169       2.00317603       1.00158971            0.025  0.000624461818  0.000624459726  22
