title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0452552067      0.987499688     0.0395004502  -1.81661996e-06      0.999978188       2.00681754       1.00338688            0.025  0.000624461818  0.000624472181  80
     0.0202552067      0.987499688     0.0395004501  -1.81663484e-06      0.999978188        2.0068176       1.00338692            0.025  0.000624461818  0.000624478677  79
     0.0450269835      0.962499284     0.0385002582  -3.90473125e-06      0.999984664       2.00547457       1.00272191            0.025  0.000624461818  0.000624467594  78
     0.0200269834      0.962499284     0.0385002582  -3.90473199e-06      0.999984664       2.00547464       1.00272194            0.025  0.000624461818  0.000624475199  77
     0.0448011961      0.937499029     0.0375000849   -5.2468746e-06      0.999989068       2.00493813       1.00245811            0.025  0.000624461818  0.000624464943  76
     0.0198011961      0.937499029     0.0375000849  -5.24687177e-06      0.999989068       2.00493819       1.00245814            0.025  0.000624461818  0.00062447235  75
     0.0445777996      0.912498841     0.0364999246  -6.24388725e-06      0.999991391        2.0045942       1.00228847            0.025  0.000624461818  0.000624463591  74
     0.0195777996      0.912498841     0.0364999246  -6.24388435e-06      0.999991391       2.00459425        1.0022885            0.025  0.000624461818  0.0006244708  73
       0.04435673      0.887498698     0.0354997771  -7.01047749e-06      0.999993016       2.00434105       1.00216353            0.025  0.000624461818  0.000624462674  72
       0.01935673      0.887498698     0.0354997771  -7.01047488e-06      0.999993016       2.00434111       1.00216355            0.025  0.000624461818  0.000624469687  71
     0.0441379237      0.862498589     0.0344996417  -7.60465037e-06      0.999994262       2.00414142       1.00206496            0.025  0.000624461818  0.000624461995  70
     0.0191379237      0.862498589     0.0344996417    -7.604648e-06      0.999994262       2.00414147       1.00206498            0.025  0.000624461818  0.00062446881  69
     0.0439213167      0.837498505      0.033499518  -8.06205545e-06      0.999995264       2.00397733       1.00198392            0.025  0.000624461818  0.000624461468  68
     0.0189213167      0.837498505      0.033499518  -8.06205326e-06      0.999995264       2.00397738       1.00198394            0.025  0.000624461818  0.000624468085  67
     0.0437068454      0.812498443     0.0324994054  -8.40702093e-06      0.999996095       2.00383873       1.00191545            0.025  0.000624461818  0.000624461048  66
     0.0187068454      0.812498443     0.0324994055  -8.40701887e-06      0.999996095       2.00383877       1.00191547            0.025  0.000624461818  0.000624467468  65
     0.0434944459        0.7874984     0.0314993036  -8.65729736e-06      0.999996798       2.00371939       1.00185649            0.025  0.000624461818  0.000624460708  64
     0.0184944459        0.7874984     0.0314993036  -8.65729542e-06      0.999996798       2.00371943       1.00185651            0.025  0.000624461818  0.00062446693  63
     0.0432840546      0.762498371      0.030499212  -8.82645792e-06      0.999997402       2.00361518       1.00180499            0.025  0.000624461818  0.000624460429  62
     0.0182840546      0.762498371      0.030499212  -8.82645607e-06      0.999997402       2.00361521         1.001805            0.025  0.000624461818  0.000624466454  61
     0.0430756075      0.737498355     0.0294991304  -8.92524934e-06      0.999997927       2.00352321       1.00175953            0.025  0.000624461818  0.0006244602  60
     0.0180756075      0.737498355     0.0294991304  -8.92524757e-06      0.999997927       2.00352325       1.00175955            0.025  0.000624461818  0.000624466027  59
      0.042869041      0.712498351     0.0284990582  -8.96241237e-06      0.999998386       2.00344141       1.00171909            0.025  0.000624461818  0.000624460012  58
      0.017869041      0.712498351     0.0284990582  -8.96241067e-06      0.999998386       2.00344144        1.0017191            0.025  0.000624461818  0.000624465641  57
     0.0426642913      0.687498356     0.0274989953  -8.94520955e-06      0.999998791       2.00336819       1.00168288            0.025  0.000624461818  0.000624459858  56
     0.0176642913      0.687498356     0.0274989953  -8.94520791e-06      0.999998791       2.00336822        1.0016829            0.025  0.000624461818  0.000624465289  55
     0.0424612946      0.662498371     0.0264989411  -8.87978026e-06       0.99999915       2.00330234       1.00165032            0.025  0.000624461818  0.000624459732  54
     0.0174612946      0.662498371     0.0264989412  -8.87977868e-06       0.99999915       2.00330237       1.00165033            0.025  0.000624461818  0.000624464967  53
     0.0422599872      0.637498393     0.0254988955  -8.77138843e-06      0.999999469        2.0032429       1.00162092            0.025  0.000624461818  0.000624459632  52
     0.0172599872      0.637498393     0.0254988955   -8.7713869e-06      0.999999469       2.00324293       1.00162093            0.025  0.000624461818  0.000624464669  51
     0.0420603053      0.612498421     0.0244988579  -8.62460061e-06      0.999999754        2.0031891       1.00159431            0.025  0.000624461818  0.000624459553  50
     0.0170603053      0.612498421     0.0244988579  -8.62459913e-06      0.999999754       2.00318913       1.00159432            0.025  0.000624461818  0.000624464392  49
     0.0418621852      0.587498456     0.0234988281  -8.44341721e-06       1.00000001       2.00314031       1.00157016            0.025  0.000624461818  0.000624459493  48
     0.0168621852      0.587498456     0.0234988282  -8.44341577e-06       1.00000001       2.00314034       1.00157018            0.025  0.000624461818  0.000624464135  47
      0.041665563      0.562498496     0.0224988058   -8.2313714e-06       1.00000024         2.003096       1.00154824            0.025  0.000624461818  0.00062445945  46
      0.016665563      0.562498496     0.0224988058     -8.23137e-06       1.00000024       2.00309603       1.00154825            0.025  0.000624461818  0.000624463894  45
     0.0414703751      0.537498541     0.0214987906  -7.99160497e-06       1.00000044       2.00305573        1.0015283            0.025  0.000624461818  0.000624459421  44
     0.0164703751      0.537498541     0.0214987906  -7.99160361e-06       1.00000044       2.00305575       1.00152831            0.025  0.000624461818  0.000624463668  43
     0.0412765577       0.51249859     0.0204987821  -7.72692754e-06       1.00000062        2.0030191       1.00151018            0.025  0.000624461818  0.000624459406  42
     0.0162765577       0.51249859     0.0204987821  -7.72692621e-06       1.00000062       2.00301913       1.00151019            0.025  0.000624461818  0.000624463455  41
     0.0410840471      0.487498643       0.01949878   -7.4398635e-06       1.00000079       2.00298581       1.00149369            0.025  0.000624461818  0.000624459403  40
     0.0160840471      0.487498643     0.0194987801   -7.4398622e-06       1.00000079       2.00298583        1.0014937            0.025  0.000624461818  0.000624463254  39
     0.0408927794        0.4624987     0.0184987841  -7.13268969e-06       1.00000093       2.00295555       1.00147871            0.025  0.000624461818  0.00062445941  38
     0.0158927794        0.4624987     0.0184987841  -7.13268842e-06       1.00000093       2.00295557       1.00147872            0.025  0.000624461818  0.000624463064  37
      0.040702691      0.437498759      0.017498794  -6.80746612e-06       1.00000106       2.00292809       1.00146511            0.025  0.000624461818  0.000624459427  36
      0.015702691      0.437498759      0.017498794  -6.80746487e-06       1.00000106        2.0029281       1.00146512            0.025  0.000624461818  0.000624462883  35
     0.0405137181      0.412498821     0.0164988093  -6.46606129e-06       1.00000118       2.00290318       1.00145277            0.025  0.000624461818  0.000624459453  34
