title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0420828879      0.987499827     0.0395002554  -1.65381728e-06      0.999987832        2.0055669       1.00277125            0.025  0.000624461818  0.000624466162  80
     0.0170828879      0.987499827     0.0395002554  -1.65382627e-06      0.999987832       2.00556695       1.00277128            0.025  0.000624461818  0.000624472658  79
     0.0419349909      0.962499593     0.0385000525  -3.77083981e-06      0.999991445       2.00421994       1.00210139            0.025  0.000624461818  0.000624463359  78
     0.0169349909      0.962499593     0.0385000524  -3.77083895e-06      0.999991445       2.00421999       1.00210142            0.025  0.000624461818  0.000624470964  77
     0.0417895284      0.937499446     0.0374998659  -5.13530142e-06      0.999994052       2.00368173       1.00183491            0.025  0.000624461818  0.00062446183  76
     0.0167895285      0.937499446     0.0374998659  -5.13529872e-06      0.999994052       2.00368177       1.00183493            0.025  0.000624461818  0.000624469237  75
     0.0416464557      0.912499339     0.0364996923  -6.15190589e-06      0.999995421       2.00333687       1.00166385            0.025  0.000624461818  0.000624461073  74
     0.0166464557      0.912499339     0.0364996924  -6.15190342e-06      0.999995421       2.00333691       1.00166387            0.025  0.000624461818  0.000624468283  73
     0.0415057089      0.887499258     0.0354995316  -6.93609666e-06      0.999996374       2.00308309       1.00153791            0.025  0.000624461818  0.000624460577  72
     0.0165057089      0.887499258     0.0354995316  -6.93609452e-06      0.999996374       2.00308312       1.00153793            0.025  0.000624461818  0.000624467589  71
     0.0413672244      0.862499197     0.0344993832  -7.54630974e-06      0.999997101       2.00288296       1.00143858            0.025  0.000624461818  0.000624460222  70
     0.0163672244      0.862499197     0.0344993832  -7.54630785e-06      0.999997101       2.00288299       1.00143859            0.025  0.000624461818  0.000624467036  69
     0.0412309384      0.837499151     0.0334992471  -8.01846902e-06      0.999997683       2.00271848       1.00135692            0.025  0.000624461818  0.000624459957  68
     0.0162309384      0.837499151     0.0334992471  -8.01846731e-06      0.999997683       2.00271851       1.00135694            0.025  0.000624461818  0.000624466574  67
     0.0410967871      0.812499117     0.0324991228  -8.37709402e-06      0.999998162       2.00257956       1.00128794            0.025  0.000624461818  0.000624459757  66
     0.0160967871      0.812499117     0.0324991228  -8.37709245e-06      0.999998162       2.00257958       1.00128795            0.025  0.000624461818  0.000624466176  65
     0.0409647067      0.787499094     0.0314990101  -8.64007756e-06      0.999998565       2.00245994       1.00122853            0.025  0.000624461818  0.000624459604  64
     0.0159647068      0.787499094     0.0314990101   -8.6400761e-06      0.999998565       2.00245996       1.00122855            0.025  0.000624461818  0.000624465826  63
     0.0408346337      0.762499079     0.0304989088  -8.82110357e-06       0.99999891       2.00235549       1.00117665            0.025  0.000624461818  0.000624459488  62
     0.0158346337      0.762499079     0.0304989088  -8.82110221e-06       0.99999891       2.00235551       1.00117667            0.025  0.000624461818  0.000624465512  61
     0.0407065041      0.737499072     0.0294988187  -8.93100813e-06      0.999999207       2.00226332       1.00113087            0.025  0.000624461818  0.000624459401  60
     0.0157065041      0.737499072     0.0294988187  -8.93100685e-06      0.999999207       2.00226335       1.00113088            0.025  0.000624461818  0.000624465228  59
     0.0405802544      0.712499071     0.0284987394  -8.97860609e-06      0.999999465       2.00218134       1.00109014            0.025  0.000624461818  0.000624459338  58
     0.0155802544      0.712499071     0.0284987394  -8.97860488e-06      0.999999465       2.00218136       1.00109015            0.025  0.000624461818  0.000624464967  57
     0.0404558206      0.687499076     0.0274986708   -8.9712228e-06      0.999999691       2.00210797       1.00105367            0.025  0.000624461818  0.000624459296  56
     0.0154558206      0.687499076     0.0274986709  -8.97122165e-06      0.999999691       2.00210798       1.00105368            0.025  0.000624461818  0.000624464727  55
     0.0403331392      0.662499085     0.0264986127  -8.91505187e-06       0.99999989       2.00204198       1.00102088            0.025  0.000624461818  0.00062445927  54
     0.0153331392      0.662499085     0.0264986127  -8.91505078e-06       0.99999989         2.002042       1.00102089            0.025  0.000624461818  0.000624464504  53
     0.0402121464      0.637499099     0.0254985646  -8.81540477e-06       1.00000007       2.00198242       1.00099128            0.025  0.000624461818  0.000624459259  52
     0.0152121464      0.637499099     0.0254985646  -8.81540373e-06       1.00000007       2.00198243       1.00099128            0.025  0.000624461818  0.000624464296  51
