title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0035824551      0.987499259     0.0395009148  -2.25763094e-06      0.999949343       2.01009474       1.00499646            0.025  0.000624461818  0.000624496681  80
     0.0285824551      0.987499259     0.0395009149  -2.25760059e-06      0.999949343       2.01009481       1.00499649            0.025  0.000624461818  0.000624490185  79
    0.00314337491      0.962498423     0.0385006881  -4.26981911e-06      0.999964886       2.00876614        1.0043478            0.025  0.000624461818  0.00062448755  78
     0.0281433749      0.962498423     0.0385006881  -4.26981459e-06      0.999964886       2.00876622       1.00434784            0.025  0.000624461818  0.000624479946  77
    0.00270673508      0.937497891     0.0375004847   -5.5533333e-06      0.999973933       2.00823425       1.00409095            0.025  0.000624461818  0.000624481802  76
     0.0277067351      0.937497891     0.0375004846  -5.55333763e-06      0.999973933       2.00823432       1.00409099            0.025  0.000624461818  0.000624474395  75
     0.0022724889      0.912497498     0.0365002955  -6.49876104e-06      0.999978724        2.0078927       1.00392499            0.025  0.000624461818  0.000624478711  74
     0.0272724889      0.912497498     0.0365002955  -6.49876581e-06      0.999978724       2.00789277       1.00392503            0.025  0.000624461818  0.000624471501  73
    0.00184057254      0.887497199     0.0355001204  -7.21889989e-06      0.999982087       2.00764122       1.00380263            0.025  0.000624461818  0.000624476512  72
     0.0268405725      0.887497199     0.0355001203   -7.2189043e-06      0.999982087       2.00764129       1.00380266            0.025  0.000624461818  0.0006244695  71
    0.00141092206      0.862496968     0.0344999584  -7.77064108e-06      0.999984672       2.00744284       1.00370604            0.025  0.000624461818  0.000624474798  70
     0.0264109221      0.862496968     0.0344999584  -7.77064539e-06      0.999984672       2.00744292       1.00370607            0.025  0.000624461818  0.000624467984  69
    0.00098347352      0.837496793     0.0334998088  -8.18892558e-06       0.99998676       2.00727977        1.0036266            0.025  0.000624461818  0.000624473396  68
     0.0259834735      0.837496793     0.0334998088  -8.18893153e-06       0.99998676       2.00727984       1.00362663            0.025  0.000624461818  0.000624466779  67
   0.000558163025      0.812496662      0.032499671  -8.49758361e-06      0.999988498         2.007142       1.00355946            0.025  0.000624461818  0.000624472212  66
      0.025558163      0.812496662     0.0324996709  -8.49760222e-06      0.999988498       2.00714208        1.0035595            0.025  0.000624461818  0.000624465793  65
   0.000134926685      0.787496569     0.0314995453  -8.71398568e-06      0.999989975       2.00702336       1.00350162            0.025  0.000624461818  0.000624471224  64
     0.0251349267      0.787496569     0.0314995449  -8.71405474e-06      0.999989975       2.00702344       1.00350166            0.025  0.000624461818  0.000624465953  63
     0.0497137006      0.762496508     0.0304994293  -8.85146569e-06      0.999991249       2.00691976        1.0034511            0.025  0.000624461818  0.000624464238  62
     0.0247137006      0.762496508     0.0304994288  -8.85153179e-06      0.999991249       2.00691983       1.00345113            0.025  0.000624461818  0.00062446928  61
      0.049294421      0.737496474     0.0294993224  -8.92053883e-06       0.99999236       2.00682832       1.00340649            0.025  0.000624461818  0.000624463677  60
      0.024294421      0.737496474     0.0294993224  -8.92055148e-06       0.99999236       2.00682839       1.00340653            0.025  0.000624461818  0.000624469504  59
      0.048877024      0.712496465     0.0284992264  -8.92970991e-06      0.999993338       2.00674697        1.0033668            0.025  0.000624461818  0.000624463165  58
      0.023877024      0.712496465     0.0284992264  -8.92970922e-06      0.999993338       2.00674704       1.00336683            0.025  0.000624461818  0.000624468794  57
     0.0484614458      0.687496477     0.0274991397  -8.88609442e-06      0.999994203       2.00667415       1.00333126            0.025  0.000624461818  0.000624462724  56
     0.0234614458      0.687496477     0.0274991398  -8.88609182e-06      0.999994203       2.00667422       1.00333129            0.025  0.000624461818  0.000624468155  55
     0.0480476224      0.662496508     0.0264990621  -8.79569732e-06      0.999994974       2.00660866       1.00329929            0.025  0.000624461818  0.000624462341  54
     0.0230476224      0.662496508     0.0264990621  -8.79569449e-06      0.999994974       2.00660872       1.00329932            0.025  0.000624461818  0.000624467575  53
     0.0476354901      0.637496555      0.025498993  -8.66366121e-06      0.999995662       2.00654954       1.00327042            0.025  0.000624461818  0.000624462011  52
     0.0226354901      0.637496555      0.025498993  -8.66365839e-06      0.999995662        2.0065496       1.00327045            0.025  0.000624461818  0.000624467047  51
     0.0472249851      0.612496617     0.0244989321  -8.49444446e-06      0.999996278       2.00649602       1.00324428            0.025  0.000624461818  0.000624461725  50
     0.0222249851      0.612496617     0.0244989321  -8.49444169e-06      0.999996278       2.00649608        1.0032443            0.025  0.000624461818  0.000624466563  49
     0.0468160434      0.587496692      0.023498879  -8.29195041e-06      0.999996831       2.00644748       1.00322056            0.025  0.000624461818  0.000624461478  48
     0.0218160434      0.587496692      0.023498879  -8.29194768e-06      0.999996831       2.00644753       1.00322059            0.025  0.000624461818  0.000624466119  47
     0.0464086014      0.562496779     0.0224988335  -8.05962437e-06      0.999997328       2.00640339       1.00319901            0.025  0.000624461818  0.000624461266  46
     0.0214086014      0.562496779     0.0224988335  -8.05962168e-06      0.999997328       2.00640344       1.00319904            0.025  0.000624461818  0.00062446571  45
      0.046002595      0.537496877      0.021498795  -7.80052799e-06      0.999997775       2.00636331       1.00317942            0.025  0.000624461818  0.000624461086  44
      0.021002595      0.537496877      0.021498795  -7.80052533e-06      0.999997775       2.00636336       1.00317945            0.025  0.000624461818  0.000624465332  43
     0.0455979606      0.512496984     0.0204987634  -7.51739734e-06      0.999998178       2.00632687       1.00316161            0.025  0.000624461818  0.000624460933  42
     0.0205979606      0.512496984     0.0204987634  -7.51739472e-06      0.999998178       2.00632691       1.00316163            0.025  0.000624461818  0.000624464982  41
     0.0451946343      0.487497099     0.0194987382  -7.21268889e-06       0.99999854       2.00629373        1.0031454            0.025  0.000624461818  0.000624460805  40
     0.0201946343      0.487497099     0.0194987382  -7.21268629e-06       0.99999854       2.00629378       1.00314542            0.025  0.000624461818  0.000624464657  39
     0.0447925523      0.462497222     0.0184987191  -6.88861644e-06      0.999998866       2.00626362       1.00313067            0.025  0.000624461818  0.000624460701  38
     0.0197925523      0.462497222     0.0184987191  -6.88861388e-06      0.999998866       2.00626366       1.00313069            0.025  0.000624461818  0.000624464354  37
     0.0443916507      0.437497351     0.0174987058  -6.54718127e-06      0.999999159       2.00623628       1.00311729            0.025  0.000624461818  0.000624460616  36
     0.0193916507      0.437497351     0.0174987058  -6.54717873e-06      0.999999159       2.00623631       1.00311731            0.025  0.000624461818  0.000624464073  35
     0.0439918658      0.412497487     0.0164986979  -6.19019691e-06      0.999999422       2.00621148       1.00310516            0.025  0.000624461818  0.000624460551  34
