title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.043986281      0.987499745     0.0395003776  -1.75114963e-06      0.999982133       2.00631743       1.00314079            0.025  0.000624461818  0.000624469719  80
      0.018986281      0.987499745     0.0395003775  -1.75116215e-06      0.999982133       2.00631749       1.00314082            0.025  0.000624461818  0.000624476214  79
     0.0437901883      0.962499409      0.038500191  -3.85084175e-06      0.999987426       2.00497277       1.00247378            0.025  0.000624461818  0.000624465869  78
     0.0187901883      0.962499409      0.038500191  -3.85084184e-06      0.999987426       2.00497283       1.00247381            0.025  0.000624461818  0.000624473474  77
     0.0435965308      0.937499197     0.0375000222  -5.20192853e-06      0.999991113       2.00443562        1.0022089            0.025  0.000624461818  0.000624463665  76
     0.0185965308      0.937499197     0.0375000222  -5.20192576e-06      0.999991113       2.00443568       1.00220893            0.025  0.000624461818  0.000624471072  75
     0.0434052637      0.912499041     0.0364998662   -6.2067968e-06      0.999993055       2.00409132        1.0020387            0.025  0.000624461818  0.000624462551  74
     0.0184052637      0.912499041     0.0364998662  -6.20679408e-06      0.999993055       2.00409137       1.00203872            0.025  0.000624461818  0.000624469761  73
     0.0432163232      0.887498923     0.0354997228  -6.98044813e-06      0.999994413       2.00383792       1.00191336            0.025  0.000624461818  0.000624461802  72
     0.0182163232      0.887498923     0.0354997228  -6.98044571e-06      0.999994413       2.00383797       1.00191338            0.025  0.000624461818  0.000624468814  71
     0.0430296454      0.862498832     0.0344995914  -7.58105941e-06      0.999995451       2.00363809       1.00181449            0.025  0.000624461818  0.000624461252  70
     0.0180296454      0.862498832     0.0344995915  -7.58105723e-06      0.999995451       2.00363813       1.00181451            0.025  0.000624461818  0.000624468067  69
     0.0428451668      0.837498764     0.0334994716  -8.04438954e-06      0.999996286       2.00347385        1.0017332            0.025  0.000624461818  0.00062446083  68
     0.0178451668      0.837498764     0.0334994716  -8.04438754e-06      0.999996286       2.00347389       1.00173322            0.025  0.000624461818  0.000624467447  67
     0.0426628234      0.812498713     0.0324993628  -8.39484293e-06      0.999996976       2.00333512       1.00166453            0.025  0.000624461818  0.000624460497  66
     0.0176628234      0.812498713     0.0324993628  -8.39484107e-06      0.999996976       2.00333515       1.00166455            0.025  0.000624461818  0.000624466917  65
     0.0424825515      0.787498678     0.0314992646   -8.6502268e-06       0.99999756       2.00321566       1.00160539            0.025  0.000624461818  0.000624460232  64
     0.0174825515      0.787498678     0.0314992646  -8.65022506e-06       0.99999756        2.0032157        1.0016054            0.025  0.000624461818  0.000624466454  63
     0.0423042874      0.762498654     0.0304991767  -8.82415844e-06       0.99999806       2.00311136       1.00155374            0.025  0.000624461818  0.000624460018  62
     0.0173042874      0.762498654     0.0304991767  -8.82415678e-06       0.99999806       2.00311139       1.00155375            0.025  0.000624461818  0.000624466042  61
     0.0421279672      0.737498642     0.0294990986  -8.92742011e-06      0.999998494       2.00301931       1.00150815            0.025  0.000624461818  0.000624459846  60
     0.0171279672      0.737498642     0.0294990986  -8.92741854e-06      0.999998494       2.00301934       1.00150816            0.025  0.000624461818  0.000624465672  59
     0.0419535274      0.712498639     0.0284990301  -8.96878207e-06      0.999998874       2.00293744       1.00146759            0.025  0.000624461818  0.000624459707  58
