title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0383566127      0.987499974     0.0393819741  -1.39708781e-06      0.999998166       2.00401494       1.00200563            0.025  0.000624461818  0.000624459727  80
     0.0133566127      0.987499974     0.0393819741  -1.39709044e-06      0.999998166       2.00401497       1.00200565            0.025  0.000624461818  0.000624466196  79
     0.0383055266      0.962499938     0.0381464049  -3.36891315e-06      0.999998805       2.00266481       1.00133121            0.025  0.000624461818  0.000624458798  78
     0.0133055266      0.962499938     0.0381464049  -3.36891043e-06      0.999998805       2.00266483       1.00133122            0.025  0.000624461818  0.000624466333  77
     0.0382568512      0.937499919     0.0369130388  -4.58469684e-06      0.999999283       2.00212556       1.00106206            0.025  0.000624461818  0.00062445862  76
     0.0132568512      0.937499919     0.0369130389  -4.58469415e-06      0.999999283       2.00212558       1.00106207            0.025  0.000624461818  0.000624465912  75
      0.038210527      0.912499907     0.0356833196  -5.45476561e-06      0.999999523       2.00178117       1.00089011            0.025  0.000624461818  0.000624458592  74
      0.013210527      0.912499907     0.0356833196  -5.45476349e-06      0.999999523       2.00178119       1.00089012            0.025  0.000624461818  0.000624465641  73
     0.0381664757        0.8874999     0.0344586687  -6.09645864e-06      0.999999682       2.00152869       1.00076403            0.025  0.000624461818  0.000624458614  72
     0.0131664757        0.8874999     0.0344586687  -6.09645692e-06      0.999999682        2.0015287       1.00076403            0.025  0.000624461818  0.000624465421  71
     0.0381246192      0.862499895      0.033240476  -6.56967245e-06      0.999999796       2.00133053       1.00066506            0.025  0.000624461818  0.000624458663  70
     0.0131246192      0.862499895     0.0332404761    -6.569671e-06      0.999999796       2.00133054       1.00066507            0.025  0.000624461818  0.000624465229  69
       0.03808488      0.837499893     0.0320300908  -6.91152682e-06      0.999999882       2.00116861       1.00058418            0.025  0.000624461818  0.000624458729  68
       0.01308488      0.837499893     0.0320300909  -6.91152558e-06      0.999999882       2.00116862       1.00058419            0.025  0.000624461818  0.000624465056  67
      0.038047181      0.812499892     0.0308288135  -7.14755727e-06      0.999999948       2.00103275       1.00051632            0.025  0.000624461818  0.000624458806  66
      0.013047181      0.812499892     0.0308288135  -7.14755619e-06      0.999999948       2.00103276       1.00051633            0.025  0.000624461818  0.000624464896  65
     0.0380114456      0.787499893     0.0296378873  -7.29653112e-06      0.999999999       2.00091668       1.00045834            0.025  0.000624461818  0.000624458892  64
     0.0130114456      0.787499893     0.0296378873  -7.29653017e-06      0.999999999       2.00091669       1.00045834            0.025  0.000624461818  0.000624464747  63
      0.037977598      0.762499894     0.0284584908  -7.37288501e-06       1.00000004       2.00081621       1.00040814            0.025  0.000624461818  0.000624458984  62
      0.012977598      0.762499894     0.0284584908  -7.37288418e-06       1.00000004       2.00081621       1.00040814            0.025  0.000624461818  0.000624464605  61
      0.037945563      0.737499897     0.0272917304   -7.3880975e-06       1.00000007        2.0007284       1.00036427            0.025  0.000624461818  0.000624459079  60
      0.012945563      0.737499897     0.0272917304  -7.38809677e-06       1.00000007       2.00072841       1.00036427            0.025  0.000624461818  0.00062446447  59
     0.0379152664        0.7124999     0.0261386335  -7.35152314e-06       1.00000009       2.00065113       1.00032566            0.025  0.000624461818  0.000624459178  58
