title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0491412736      0.987499499     0.0395006695   -2.0200048e-06      0.999965368       2.00834792       1.00413918            0.025  0.000624461818  0.000624480182  80
     0.0241412736      0.987499499     0.0395006694  -2.02002683e-06      0.999965368       2.00834801       1.00413923            0.025  0.000624461818  0.000624486678  79
     0.0488146506      0.962498892     0.0385004607  -4.07267009e-06       0.99997579       2.00701096       1.00348118            0.025  0.000624461818  0.000624473136  78
     0.0238146506      0.962498892     0.0385004607  -4.07267278e-06       0.99997579       2.00701105       1.00348123            0.025  0.000624461818  0.00062448074  77
     0.0484904655      0.937498506     0.0375002732  -5.38743948e-06      0.999982374       2.00647666       1.00322065            0.025  0.000624461818  0.000624469123  76
     0.0234904655      0.937498506     0.0375002732  -5.38743649e-06      0.999982374       2.00647674       1.00322069            0.025  0.000624461818  0.00062447653  75
     0.0481686724      0.912498221     0.0365000992  -6.36038382e-06      0.999985855       2.00613384       1.00305273            0.025  0.000624461818  0.000624467048  74
     0.0231686724      0.912498221     0.0365000992   -6.3603804e-06      0.999985855       2.00613392       1.00305277            0.025  0.000624461818  0.000624474257  73
     0.0478492077      0.887498004     0.0354999386  -7.10531854e-06      0.999988296       2.00588148         1.002929            0.025  0.000624461818  0.000624465622  72
     0.0228492077      0.887498004     0.0354999387  -7.10531535e-06      0.999988296       2.00588155       1.00292904            0.025  0.000624461818  0.000624472634  71
     0.0475320073      0.862497837     0.0344997907  -7.67972618e-06      0.999990171       2.00568244       1.00283136            0.025  0.000624461818  0.00062446455  70
     0.0225320073      0.862497837     0.0344997907  -7.67972321e-06      0.999990171       2.00568251        1.0028314            0.025  0.000624461818  0.000624471364  69
     0.0472170075      0.837497709     0.0334996548  -8.11892391e-06      0.999991683       2.00551883       1.00275108            0.025  0.000624461818  0.000624463705  68
     0.0222170076      0.837497709     0.0334996548  -8.11892112e-06      0.999991683        2.0055189       1.00275111            0.025  0.000624461818  0.000624470321  67
     0.0469041445      0.812497614     0.0324995303  -8.44700821e-06       0.99999294       2.00538063       1.00268323            0.025  0.000624461818  0.000624463018  66
     0.0219041445      0.812497614     0.0324995303  -8.44700555e-06       0.99999294       2.00538069       1.00268326            0.025  0.000624461818  0.000624469438  65
     0.0465933544      0.787497547     0.0314994167  -8.68155747e-06      0.999994007       2.00526161        1.0026248            0.025  0.000624461818  0.000624462451  64
     0.0215933544      0.787497547     0.0314994167  -8.68155493e-06      0.999994007       2.00526167       1.00262483            0.025  0.000624461818  0.000624468673  63
     0.0462845734      0.762497502     0.0304993136  -8.83601087e-06      0.999994926       2.00515769       1.00257376            0.025  0.000624461818  0.000624461976  62
     0.0212845734      0.762497502     0.0304993136  -8.83600842e-06      0.999994926       2.00515774       1.00257378            0.025  0.000624461818  0.000624468  61
     0.0459777377      0.737497477     0.0294992206   -8.9210071e-06      0.999995726       2.00506597        1.0025287            0.025  0.000624461818  0.000624461575  60
     0.0209777377      0.737497477     0.0294992206  -8.92100473e-06      0.999995726       2.00506602       1.00252873            0.025  0.000624461818  0.000624467401  59
     0.0456727835       0.71249747     0.0284991372  -8.94519736e-06      0.999996429       2.00498438       1.00248861            0.025  0.000624461818  0.000624461234  58
     0.0206727835       0.71249747     0.0284991372  -8.94519506e-06      0.999996429       2.00498443       1.00248864            0.025  0.000624461818  0.000624466864  57
      0.045369647      0.687497478      0.027499063  -8.91576831e-06      0.999997051       2.00491135       1.00245272            0.025  0.000624461818  0.000624460945  56
      0.020369647      0.687497478      0.027499063  -8.91576607e-06      0.999997051        2.0049114       1.00245274            0.025  0.000624461818  0.000624466377  55
     0.0450682644      0.662497499     0.0264989978  -8.83879382e-06      0.999997603       2.00484567       1.00242043            0.025  0.000624461818  0.000624460699  54
     0.0200682644      0.662497499     0.0264989978  -8.83879164e-06      0.999997603       2.00484571       1.00242045            0.025  0.000624461818  0.000624465933  53
     0.0447685719      0.637497532     0.0254989411  -8.71948045e-06      0.999998096       2.00478638       1.00239128            0.025  0.000624461818  0.00062446049  52
      0.019768572      0.637497532     0.0254989411  -8.71947832e-06      0.999998096       2.00478642        1.0023913            0.025  0.000624461818  0.000624465526  51
