title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0390693829      0.987499947     0.0394795942  -1.48734006e-06      0.999996307       2.00436428       1.00217844            0.025  0.000624461818  0.000624460876  80
     0.0140693829      0.987499947     0.0394795942  -1.48734359e-06      0.999996307       2.00436432       1.00217846            0.025  0.000624461818  0.000624467367  79
     0.0389982171      0.962499875     0.0384385625  -3.59210292e-06      0.999997485       2.00301433       1.00150465            0.025  0.000624461818  0.000624459593  78
     0.0139982171      0.962499875     0.0384385625  -3.59210055e-06      0.999997485       2.00301437       1.00150467            0.025  0.000624461818  0.000624467186  77
     0.0389294808      0.937499832     0.0373979228  -4.93885225e-06      0.999998372        2.0024746       1.00123567            0.025  0.000624461818  0.000624459142  76
     0.0139294808      0.937499832     0.0373979228  -4.93884965e-06      0.999998372       2.00247463       1.00123569            0.025  0.000624461818  0.000624466529  75
     0.0388631267      0.912499803     0.0363579231  -5.93618304e-06      0.999998828       2.00212911       1.00106338            0.025  0.000624461818  0.00062445896  74
     0.0138631267      0.912499803     0.0363579231  -5.93618094e-06      0.999998828       2.00212913       1.00106339            0.025  0.000624461818  0.000624466142  73
     0.0387990888      0.887499783      0.035318809  -6.70047027e-06      0.999999138       2.00187504       1.00093665            0.025  0.000624461818  0.000624458869  72
     0.0137990888      0.887499783      0.035318809  -6.70046855e-06      0.999999138       2.00187505       1.00093666            0.025  0.000624461818  0.000624465845  71
     0.0387373006      0.862499768     0.0342808203  -7.29077703e-06      0.999999368       2.00167485       1.00083679            0.025  0.000624461818  0.000624458828  70
     0.0137373006      0.862499768     0.0342808204  -7.29077557e-06      0.999999368       2.00167486        1.0008368            0.025  0.000624461818  0.000624465599  69
     0.0386776962      0.837499759     0.0332441904  -7.74348951e-06      0.999999547       2.00151047       1.00075478            0.025  0.000624461818  0.000624458818  68
     0.0136776962      0.837499759     0.0332441904  -7.74348823e-06      0.999999547       2.00151049       1.00075479            0.025  0.000624461818  0.000624465385  67
     0.0386202095      0.812499752      0.032209144  -8.08349461e-06       0.99999969       2.00137179       1.00068559            0.025  0.000624461818  0.000624458831  66
     0.0136202095      0.812499752      0.032209144  -8.08349347e-06       0.99999969        2.0013718       1.00068559            0.025  0.000624461818  0.000624465193  65
     0.0385647745      0.787499749     0.0311758962  -8.32898948e-06      0.999999807       2.00125253       1.00062607            0.025  0.000624461818  0.00062445886  64
     0.0135647745      0.787499749     0.0311758963  -8.32898846e-06      0.999999807       2.00125254       1.00062608            0.025  0.000624461818  0.000624465019  63
     0.0385113254      0.762499749     0.0301446513  -8.49391577e-06      0.999999902       2.00114855       1.00057418            0.025  0.000624461818  0.000624458902  62
     0.0135113254      0.762499749     0.0301446513  -8.49391485e-06      0.999999902       2.00114856       1.00057418            0.025  0.000624461818  0.000624464857  61
     0.0384597965       0.73749975     0.0291156011  -8.58932995e-06      0.999999982       2.00105694       1.00052845            0.025  0.000624461818  0.000624458954  60
     0.0134597965       0.73749975     0.0291156011  -8.58932911e-06      0.999999982       2.00105694       1.00052845            0.025  0.000624461818  0.000624464705  59
     0.0384101223      0.712499753     0.0280889239   -8.6242356e-06       1.00000005       2.00097559       1.00048784            0.025  0.000624461818  0.000624459014  58
     0.0134101223      0.712499753     0.0280889239  -8.62423485e-06       1.00000005       2.00097559       1.00048785            0.025  0.000624461818  0.000624464563  57
     0.0383622374      0.687499757     0.0270647836   -8.6061189e-06        1.0000001       2.00090291       1.00045156            0.025  0.000624461818  0.00062445908  56
     0.0133622374      0.687499757     0.0270647836  -8.60611821e-06        1.0000001       2.00090292       1.00045156            0.025  0.000624461818  0.000624464427  55
     0.0383160764      0.662499762     0.0260433284  -8.54130887e-06       1.00000015       2.00083769         1.000419            0.025  0.000624461818  0.000624459152  54
     0.0133160764      0.662499762     0.0260433284  -8.54130824e-06       1.00000015        2.0008377         1.000419            0.025  0.000624461818  0.000624464297  53
     0.0382715744      0.637499768       0.02502469  -8.43522894e-06       1.00000019       2.00077895       1.00038967            0.025  0.000624461818  0.000624459228  52
     0.0132715744      0.637499768       0.02502469  -8.43522837e-06       1.00000019       2.00077896       1.00038967            0.025  0.000624461818  0.000624464171  51
     0.0382286665      0.612499775     0.0240089828   -8.2925778e-06       1.00000022       2.00072591       1.00036318            0.025  0.000624461818  0.000624459308  50
     0.0132286665      0.612499775     0.0240089829  -8.29257727e-06       1.00000022       2.00072592       1.00036318            0.025  0.000624461818  0.000624464051  49
     0.0381872879      0.587499783     0.0229963033  -8.11746288e-06       1.00000025       2.00067793       1.00033921            0.025  0.000624461818  0.000624459391  48
     0.0131872879      0.587499783     0.0229963034   -8.1174624e-06       1.00000025       2.00067793       1.00033922            0.025  0.000624461818  0.000624463934  47
     0.0381473741      0.562499791     0.0219867292  -7.91350109e-06       1.00000027       2.00063447       1.00031751            0.025  0.000624461818  0.000624459476  46
     0.0131473741      0.562499791     0.0219867293  -7.91350065e-06       1.00000027       2.00063447       1.00031751            0.025  0.000624461818  0.00062446382  45
     0.0381088609      0.537499799     0.0209803192   -7.6838962e-06       1.00000029       2.00059507       1.00029783            0.025  0.000624461818  0.000624459564  44
     0.0131088609      0.537499799     0.0209803192  -7.68389579e-06       1.00000029       2.00059508       1.00029783            0.025  0.000624461818  0.000624463708  43
     0.0380716841      0.512499808     0.0199771125  -7.43149942e-06       1.00000031       2.00055936       1.00027999            0.025  0.000624461818  0.000624459653  42
     0.0130716841      0.512499808     0.0199771125  -7.43149905e-06       1.00000031       2.00055936       1.00027999            0.025  0.000624461818  0.0006244636  41
     0.0380357798      0.487499817     0.0189771285   -7.1588576e-06       1.00000032       2.00052699       1.00026381            0.025  0.000624461818  0.000624459744  40
     0.0130357798      0.487499817     0.0189771285  -7.15885726e-06       1.00000032       2.00052699       1.00026382            0.025  0.000624461818  0.000624463493  39
     0.0380010843      0.462499826      0.017980367  -6.86825201e-06       1.00000033       2.00049766       1.00024916            0.025  0.000624461818  0.000624459836  38
     0.0130010843      0.462499826      0.017980367   -6.8682517e-06       1.00000033       2.00049767       1.00024916            0.025  0.000624461818  0.000624463388  37
     0.0379675341      0.437499835     0.0169868078  -6.56173016e-06       1.00000034       2.00047113        1.0002359            0.025  0.000624461818  0.00062445993  36
     0.0129675341      0.437499835     0.0169868078  -6.56172988e-06       1.00000034       2.00047113        1.0002359            0.025  0.000624461818  0.000624463285  35
      0.037935066      0.412499845      0.015996411  -6.24113214e-06       1.00000034       2.00044715       1.00022392            0.025  0.000624461818  0.000624460023  34
      0.012935066      0.412499845      0.015996411  -6.24113189e-06       1.00000034       2.00044715       1.00022392            0.025  0.000624461818  0.000624463183  33
     0.0379036168      0.387499854     0.0150091173  -5.90811282e-06       1.00000035       2.00042552       1.00021311            0.025  0.000624461818  0.000624460118  32
     0.0129036168      0.387499854     0.0150091173  -5.90811258e-06       1.00000035       2.00042552       1.00021311            0.025  0.000624461818  0.000624463083  31
     0.0378731236      0.362499864     0.0140248482  -5.56416076e-06       1.00000035       2.00040605       1.00020338            0.025  0.000624461818  0.000624460213  30
     0.0128731236      0.362499864     0.0140248482  -5.56416054e-06       1.00000035       2.00040606       1.00020338            0.025  0.000624461818  0.000624462983  29
     0.0378435238      0.337499873     0.0130435068  -5.21061459e-06       1.00000036       2.00038858       1.00019465            0.025  0.000624461818  0.000624460308  28
     0.0128435238      0.337499873     0.0130435068   -5.2106144e-06       1.00000036       2.00038859       1.00019465            0.025  0.000624461818  0.000624462885  27
     0.0378147548      0.312499883     0.0120649779  -4.84867747e-06       1.00000036       2.00037296       1.00018684            0.025  0.000624461818  0.000624460404  26
     0.0128147548      0.312499883     0.0120649779  -4.84867729e-06       1.00000036       2.00037296       1.00018684            0.025  0.000624461818  0.000624462787  25
     0.0377867544      0.287499893     0.0110891292  -4.47942987e-06       1.00000036       2.00035904       1.00017988            0.025  0.000624461818  0.0006244605  24
     0.0127867544      0.287499893     0.0110891292  -4.47942971e-06       1.00000036       2.00035904       1.00017988            0.025  0.000624461818  0.00062446269  23
     0.0377594603      0.262499902     0.0101158118  -4.10384128e-06       1.00000036       2.00034671       1.00017371            0.025  0.000624461818  0.000624460596  22
