title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00271008365      0.987499308     0.0395008671  -2.21053548e-06      0.999952608        2.0097518       1.00482828            0.025  0.000624461818  0.000624494643  80
     0.0277100836      0.987499308     0.0395008671  -2.21050671e-06      0.999952608       2.00975188       1.00482832            0.025  0.000624461818  0.000624488147  79
    0.00229309329      0.962498517     0.0385006438  -4.23066458e-06      0.999967092       2.00842143       1.00417767            0.025  0.000624461818  0.000624486173  78
     0.0272930933      0.962498517     0.0385006438   -4.2306605e-06      0.999967092       2.00842151       1.00417771            0.025  0.000624461818  0.000624478568  77
    0.00187854277      0.937498013     0.0375004434  -5.52031335e-06      0.999975658       2.00788907        1.0039201            0.025  0.000624461818  0.000624480725  76
     0.0268785428      0.937498013     0.0375004434  -5.52031768e-06      0.999975658       2.00788915       1.00392014            0.025  0.000624461818  0.000624473318  75
    0.00146638559      0.912497641     0.0365002572  -6.47114627e-06      0.999980193       2.00754727       1.00375375            0.025  0.000624461818  0.000624477793  74
     0.0264663856      0.912497641     0.0365002572  -6.47115124e-06      0.999980193       2.00754735       1.00375379            0.025  0.000624461818  0.000624470584  73
    0.00105655793      0.887497358     0.0355000849  -7.19615832e-06      0.999983375       2.00729562       1.00363112            0.025  0.000624461818  0.000624475707  72
     0.0260565579      0.887497358     0.0355000849  -7.19616483e-06      0.999983375       2.00729569       1.00363116            0.025  0.000624461818  0.000624468696  71
   0.000648995848       0.86249714     0.0344999257  -7.75235147e-06      0.999985822       2.00709711       1.00353433            0.025  0.000624461818  0.000624474081  70
     0.0256489958       0.86249714     0.0344999256  -7.75237084e-06      0.999985822       2.00709719       1.00353437            0.025  0.000624461818  0.000624467266  69
   0.000243635432      0.837496973     0.0334997798   -8.1747267e-06      0.999987797       2.00693393       1.00345472            0.025  0.000624461818  0.000624472783  68
     0.0252436354      0.837496973     0.0334997794  -8.17479776e-06      0.999987797       2.00693401       1.00345476            0.025  0.000624461818  0.00062446718  67
     0.0498404128      0.812496849     0.0324996446  -8.48721756e-06      0.999989441       2.00679608       1.00338745            0.025  0.000624461818  0.000624465169  66
     0.0248404128      0.812496849     0.0324996441   -8.4872854e-06      0.999989441       2.00679616       1.00338748            0.025  0.000624461818  0.000624470542  65
     0.0494392641      0.787496761     0.0314995193  -8.70724424e-06      0.999990838       2.00667737       1.00332949            0.025  0.000624461818  0.00062446443  64
     0.0244392641      0.787496761     0.0314995193  -8.70725727e-06      0.999990838       2.00667745       1.00332953            0.025  0.000624461818  0.000624470652  63
     0.0490401254      0.762496703     0.0304994058  -8.84807746e-06      0.999992042        2.0065737       1.00327887            0.025  0.000624461818  0.000624463777  62
     0.0240401254      0.762496703     0.0304994058  -8.84807682e-06      0.999992042       2.00657377        1.0032789            0.025  0.000624461818  0.000624469801  61
      0.048642933      0.737496671     0.0294993025  -8.92027276e-06      0.999993093       2.00648221       1.00323418            0.025  0.000624461818  0.00062446322  60
      0.023642933      0.737496671     0.0294993025  -8.92027016e-06      0.999993093       2.00648228       1.00323421            0.025  0.000624461818  0.000624469046  59
      0.048247623      0.712496662     0.0284992089  -8.93240509e-06      0.999994017       2.00640082       1.00319441            0.025  0.000624461818  0.000624462741  58
      0.023247623      0.712496662     0.0284992089  -8.93240228e-06      0.999994017       2.00640088       1.00319444            0.025  0.000624461818  0.00062446837  57
     0.0478541314      0.687496673     0.0274991247  -8.89159299e-06      0.999994835       2.00632796        1.0031588            0.025  0.000624461818  0.000624462329  56
     0.0228541314      0.687496673     0.0274991247  -8.89159021e-06      0.999994835       2.00632802       1.00315883            0.025  0.000624461818  0.000624467761  55
     0.0474623946      0.662496702     0.0264990495  -8.80385106e-06      0.999995563       2.00626242       1.00312676            0.025  0.000624461818  0.000624461974  54
     0.0224623946      0.662496702     0.0264990495  -8.80384833e-06      0.999995563       2.00626248       1.00312679            0.025  0.000624461818  0.000624467207  53
     0.0470723487      0.637496746     0.0254989828  -8.67433381e-06      0.999996212       2.00620327       1.00309784            0.025  0.000624461818  0.000624461666  52
     0.0220723487      0.637496746     0.0254989828  -8.67433113e-06      0.999996212       2.00620333       1.00309786            0.025  0.000624461818  0.000624466703  51
     0.0466839298      0.612496805     0.0244989243   -8.5075107e-06      0.999996794       2.00614972       1.00307165            0.025  0.000624461818  0.000624461402  50
     0.0216839298      0.612496805     0.0244989243  -8.50750807e-06      0.999996794       2.00614978       1.00307167            0.025  0.000624461818  0.000624466241  49
     0.0462970742      0.587496876     0.0234988736   -8.3072951e-06      0.999997317       2.00610116       1.00304789            0.025  0.000624461818  0.000624461174  48
     0.0212970742      0.587496876     0.0234988736  -8.30729251e-06      0.999997317       2.00610121       1.00304791            0.025  0.000624461818  0.000624465816  47
     0.0459117179      0.562496957     0.0224988305  -8.07714139e-06      0.999997786       2.00605705        1.0030263            0.025  0.000624461818  0.00062446098  46
     0.0209117179      0.562496957     0.0224988305  -8.07713883e-06      0.999997786       2.00605709       1.00302633            0.025  0.000624461818  0.000624465424  45
     0.0455277973      0.537497049     0.0214987944  -7.82011949e-06      0.999998208       2.00601695       1.00300668            0.025  0.000624461818  0.000624460815  44
     0.0205277973      0.537497049     0.0214987944  -7.82011697e-06      0.999998208       2.00601699        1.0030067            0.025  0.000624461818  0.000624465062  43
     0.0451452484       0.51249715     0.0204987652  -7.53897308e-06      0.999998588       2.00598049       1.00298883            0.025  0.000624461818  0.000624460677  42
     0.0201452484       0.51249715     0.0204987652  -7.53897059e-06      0.999998588       2.00598053       1.00298885            0.025  0.000624461818  0.000624464726  41
     0.0447640075      0.487497259     0.0194987424  -7.23616562e-06       0.99999893       2.00594733       1.00297259            0.025  0.000624461818  0.000624460562  40
     0.0197640075      0.487497259     0.0194987424  -7.23616316e-06       0.99999893       2.00594737       1.00297261            0.025  0.000624461818  0.000624464413  39
     0.0443840107      0.462497374     0.0184987257  -6.91391744e-06      0.999999237        2.0059172       1.00295784            0.025  0.000624461818  0.000624460469  38
     0.0193840107      0.462497374     0.0184987257  -6.91391501e-06      0.999999237       2.00591724       1.00295786            0.025  0.000624461818  0.000624464123  37
     0.0440051943      0.437497496     0.0174987148  -6.57423587e-06      0.999999513       2.00588985       1.00294444            0.025  0.000624461818  0.000624460395  36
     0.0190051943      0.437497496     0.0174987148  -6.57423346e-06      0.999999513       2.00588989       1.00294445            0.025  0.000624461818  0.000624463851  35
     0.0436274943      0.412497624     0.0164987093  -6.21894009e-06      0.999999761       2.00586505       1.00293228            0.025  0.000624461818  0.000624460339  34
     0.0186274943      0.412497624     0.0164987093  -6.21893771e-06      0.999999761       2.00586508        1.0029323            0.025  0.000624461818  0.000624463598  33
     0.0432508471      0.387497757     0.0154987089  -5.84968202e-06      0.999999983       2.00584259       1.00292128            0.025  0.000624461818  0.000624460299  32
     0.0182508471      0.387497757     0.0154987089  -5.84967966e-06      0.999999983       2.00584263        1.0029213            0.025  0.000624461818  0.00062446336  31
     0.0428751888      0.362497894     0.0144987134  -5.46796389e-06       1.00000018       2.00582232       1.00291134            0.025  0.000624461818  0.000624460274  30
     0.0178751888      0.362497894     0.0144987134  -5.46796155e-06       1.00000018       2.00582235       1.00291136            0.025  0.000624461818  0.000624463138  29
     0.0425004556      0.337498035     0.0134987222  -5.07515344e-06       1.00000036       2.00580406       1.00290239            0.025  0.000624461818  0.000624460262  28
     0.0175004556      0.337498035     0.0134987222  -5.07515112e-06       1.00000036       2.00580409        1.0029024            0.025  0.000624461818  0.000624462928  27
     0.0421265837       0.31249818     0.0124987352  -4.67249715e-06       1.00000052       2.00578767       1.00289435            0.025  0.000624461818  0.000624460262  26
     0.0171265837       0.31249818     0.0124987353  -4.67249485e-06       1.00000052       2.00578769       1.00289436            0.025  0.000624461818  0.000624462731  25
     0.0417535092      0.287498327     0.0114987521  -4.26113196e-06       1.00000066       2.00577302       1.00288717            0.025  0.000624461818  0.000624460274  24
     0.0167535092      0.287498327     0.0114987521  -4.26112967e-06       1.00000066       2.00577304       1.00288718            0.025  0.000624461818  0.000624462545  23
     0.0413811685      0.262498478     0.0104987724  -3.84209587e-06       1.00000078       2.00575999       1.00288077            0.025  0.000624461818  0.000624460296  22
     0.0163811685      0.262498478     0.0104987724  -3.84209359e-06       1.00000078       2.00576001       1.00288078            0.025  0.000624461818  0.00062446237  21
     0.0410094976      0.237498631    0.00949879587  -3.41633758e-06       1.00000089       2.00574847       1.00287512            0.025  0.000624461818  0.000624460328  20
     0.0160094976      0.237498631    0.00949879589  -3.41633531e-06       1.00000089       2.00574849       1.00287513            0.025  0.000624461818  0.000624462204  19
