title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.039941589      0.987499914     0.0394977273  -1.54354308e-06      0.999993929       2.00472049       1.00235416            0.025  0.000624461818  0.000624462358  80
      0.014941589      0.987499914     0.0394977272   -1.5435481e-06      0.999993929       2.00472053       1.00235418            0.025  0.000624461818  0.000624468853  79
     0.0398479613      0.962499795     0.0384927421  -3.67424802e-06      0.999995785       2.00337129       1.00168142            0.025  0.000624461818  0.00062446065  78
     0.0148479613      0.962499795     0.0384927421  -3.67424608e-06      0.999995785       2.00337133       1.00168144            0.025  0.000624461818  0.000624468253  77
     0.0397567669      0.937499722     0.0374878159  -5.04804764e-06      0.999997171        2.0028319       1.00141312            0.025  0.000624461818  0.000624459883  76
     0.0147567669      0.937499722     0.0374878159  -5.04804503e-06      0.999997171       2.00283193       1.00141313            0.025  0.000624461818  0.000624467288  75
     0.0396679607       0.91249967     0.0364829759  -6.07227564e-06      0.999997891       2.00248644       1.00124111            0.025  0.000624461818  0.000624459532  74
     0.0146679607       0.91249967     0.0364829759  -6.07227346e-06      0.999997891       2.00248647       1.00124112            0.025  0.000624461818  0.000624466739  73
     0.0395814788      0.887499632     0.0354782508  -6.86290869e-06      0.999998388       2.00223226       1.00111451            0.025  0.000624461818  0.000624459322  72
     0.0145814788      0.887499632     0.0354782508  -6.86290687e-06      0.999998388       2.00223228       1.00111453            0.025  0.000624461818  0.00062446633  71
     0.0394972572      0.862499605     0.0344736685  -7.47870794e-06      0.999998762       2.00203184       1.00101468            0.025  0.000624461818  0.000624459187  70
     0.0144972572      0.862499605     0.0344736685  -7.47870637e-06      0.999998762       2.00203186       1.00101469            0.025  0.000624461818  0.000624465997  69
     0.0394152318      0.837499585     0.0334692562  -7.95581405e-06      0.999999057       2.00186715       1.00093263            0.025  0.000624461818  0.000624459102  68
     0.0144152318      0.837499585     0.0334692562  -7.95581266e-06      0.999999057       2.00186717       1.00093264            0.025  0.000624461818  0.000624465713  67
     0.0393353387      0.812499571     0.0324650401  -8.31890483e-06      0.999999298       2.00172807       1.00086333            0.025  0.000624461818  0.000624459051  66
     0.0143353387      0.812499571     0.0324650401  -8.31890359e-06      0.999999298       2.00172809       1.00086334            0.025  0.000624461818  0.000624465464  65
     0.0392575138      0.787499562     0.0314610451  -8.58599588e-06      0.999999497       2.00160834       1.00080367            0.025  0.000624461818  0.000624459026  64
     0.0142575138      0.787499562     0.0314610451  -8.58599474e-06      0.999999497       2.00160835       1.00080367            0.025  0.000624461818  0.00062446524  63
     0.0391816932      0.762499557     0.0304572951  -8.77087025e-06      0.999999664       2.00150381       1.00075157            0.025  0.000624461818  0.00062445902  62
     0.0141816932      0.762499557     0.0304572951  -8.77086921e-06      0.999999664       2.00150382       1.00075158            0.025  0.000624461818  0.000624465036  61
     0.0391078129      0.737499556     0.0294538123  -8.88444627e-06      0.999999806       2.00141159        1.0007056            0.025  0.000624461818  0.00062445903  60
     0.0141078129      0.737499556     0.0294538123  -8.88444532e-06      0.999999806        2.0014116       1.00070561            0.025  0.000624461818  0.000624464848  59
     0.0390358091      0.712499558     0.0284506176   -8.9356083e-06      0.999999928       2.00132958       1.00066472            0.025  0.000624461818  0.000624459054  58
     0.0140358091      0.712499558     0.0284506176  -8.93560741e-06      0.999999928       2.00132959       1.00066472            0.025  0.000624461818  0.000624464673  57
     0.0389656177      0.687499562     0.0274477298  -8.93174108e-06       1.00000003        2.0012562       1.00062813            0.025  0.000624461818  0.000624459087  56
     0.0139656177      0.687499562     0.0274477298  -8.93174026e-06       1.00000003       2.00125621       1.00062814            0.025  0.000624461818  0.000624464509  55
     0.0388971749      0.662499568     0.0264451663  -8.87908934e-06       1.00000012       2.00119022       1.00059523            0.025  0.000624461818  0.00062445913  54
     0.0138971749      0.662499568     0.0264451663  -8.87908858e-06       1.00000012       2.00119023       1.00059524            0.025  0.000624461818  0.000624464354  53
     0.0388304169      0.637499577     0.0254429421   -8.7830086e-06        1.0000002       2.00113068       1.00056554            0.025  0.000624461818  0.00062445918  52
     0.0138304169      0.637499577     0.0254429422   -8.7830079e-06        1.0000002       2.00113069       1.00056555            0.025  0.000624461818  0.000624464206  51
     0.0387652797      0.612499587     0.0244410706  -8.64814557e-06       1.00000027       2.00107682       1.00053868            0.025  0.000624461818  0.000624459237  50
     0.0137652797      0.612499587     0.0244410707  -8.64814491e-06       1.00000027       2.00107682       1.00053868            0.025  0.000624461818  0.000624464064  49
     0.0387016995      0.587499598     0.0234395629  -8.47857101e-06       1.00000033       2.00102798       1.00051432            0.025  0.000624461818  0.000624459299  48
     0.0137016996      0.587499598     0.0234395629  -8.47857039e-06       1.00000033       2.00102799       1.00051432            0.025  0.000624461818  0.000624463929  47
     0.0386396126       0.56249961     0.0224384277  -8.27787998e-06       1.00000038       2.00098364        1.0004922            0.025  0.000624461818  0.000624459366  46
     0.0136396126       0.56249961     0.0224384277   -8.2778794e-06       1.00000038       2.00098365        1.0004922            0.025  0.000624461818  0.000624463798  45
     0.0385789552      0.537499624     0.0214376717  -8.04926867e-06       1.00000042       2.00094336        1.0004721            0.025  0.000624461818  0.000624459437  44
     0.0135789552      0.537499624     0.0214376717  -8.04926813e-06       1.00000042       2.00094336        1.0004721            0.025  0.000624461818  0.000624463671  43
     0.0385196634      0.512499638     0.0204372992  -7.79559443e-06       1.00000046       2.00090674       1.00045383            0.025  0.000624461818  0.000624459512  42
     0.0135196634      0.512499638     0.0204372993  -7.79559392e-06       1.00000046       2.00090675       1.00045383            0.025  0.000624461818  0.000624463549  41
     0.0384616736      0.487499653     0.0194373124  -7.51942337e-06        1.0000005       2.00087346       1.00043723            0.025  0.000624461818  0.00062445959  40
     0.0134616736      0.487499653     0.0194373124  -7.51942289e-06        1.0000005       2.00087347       1.00043723            0.025  0.000624461818  0.000624463429  39
      0.038404922      0.462499669     0.0184377108  -7.22306856e-06       1.00000052       2.00084324       1.00042214            0.025  0.000624461818  0.00062445967  38
      0.013404922      0.462499669     0.0184377108  -7.22306811e-06       1.00000052       2.00084324       1.00042215            0.025  0.000624461818  0.000624463312  37
