title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.048110279      0.987499551     0.0395006117  -1.96562766e-06      0.999968878       2.00794208       1.00393979            0.025  0.000624461818  0.000624477992  80
      0.023110279      0.987499551     0.0395006117   -1.9656478e-06      0.999968878       2.00794216       1.00393983            0.025  0.000624461818  0.000624484487  79
     0.0478097621      0.962498998     0.0385004073  -4.02769317e-06      0.999978205        2.0066034       1.00327983            0.025  0.000624461818  0.000624471628  78
     0.0228097621      0.962498998     0.0385004073  -4.02769534e-06      0.999978205       2.00660349       1.00327988            0.025  0.000624461818  0.000624479232  77
     0.0475116826      0.937498646     0.0375002235  -5.34972233e-06      0.999984213       2.00606854       1.00301843            0.025  0.000624461818  0.000624467975  76
     0.0225116826      0.937498646     0.0375002235  -5.34971938e-06      0.999984213       2.00606861       1.00301847            0.025  0.000624461818  0.000624475382  75
     0.0472159947      0.912498387     0.0365000531  -6.32905322e-06      0.999987388       2.00572543       1.00285006            0.025  0.000624461818  0.00062446609  74
     0.0222159947      0.912498387     0.0365000532  -6.32904993e-06      0.999987388        2.0057255        1.0028501            0.025  0.000624461818  0.0006244733  73
     0.0469226348      0.887498189      0.035499896  -7.07973735e-06      0.999989613       2.00547286       1.00272601            0.025  0.000624461818  0.0006244648  72
     0.0219226348      0.887498189      0.035499896  -7.07973431e-06      0.999989613       2.00547292       1.00272605            0.025  0.000624461818  0.000624471812  71
      0.046631539      0.862498037     0.0344997514  -7.65939536e-06      0.999991322       2.00527366       1.00262813            0.025  0.000624461818  0.000624463831  70
      0.021631539      0.862498037     0.0344997514  -7.65939255e-06      0.999991322       2.00527372       1.00262816            0.025  0.000624461818  0.000624470646  69
     0.0463426434      0.837497921     0.0334996187  -8.10343225e-06      0.999992699       2.00510993       1.00254764            0.025  0.000624461818  0.00062446307  68
     0.0213426434      0.837497921     0.0334996187  -8.10342962e-06      0.999992699       2.00510999       1.00254767            0.025  0.000624461818  0.000624469687  67
     0.0460558843      0.812497835     0.0324994973  -8.43600571e-06      0.999993844       2.00497162       1.00247964            0.025  0.000624461818  0.000624462454  66
     0.0210558843      0.812497835     0.0324994973  -8.43600321e-06      0.999993844       2.00497167       1.00247966            0.025  0.000624461818  0.000624468873  65
     0.0457711978      0.787497773     0.0314993868  -8.67473962e-06      0.999994814       2.00485252       1.00242106            0.025  0.000624461818  0.000624461947  64
     0.0207711978      0.787497773     0.0314993868  -8.67473724e-06      0.999994814       2.00485257       1.00242109            0.025  0.000624461818  0.000624468168  63
     0.0454885202      0.762497733     0.0304992868  -8.83310856e-06       0.99999565       2.00474851        1.0023699            0.025  0.000624461818  0.000624461523  62
     0.0204885202      0.762497733     0.0304992868  -8.83310627e-06       0.99999565       2.00474856       1.00236992            0.025  0.000624461818  0.000624467548  61
     0.0452077876       0.73749771     0.0294991967  -8.92177974e-06      0.999996378       2.00465673       1.00232474            0.025  0.000624461818  0.000624461168  60
     0.0202077876       0.73749771     0.0294991967  -8.92177753e-06      0.999996378       2.00465678       1.00232476            0.025  0.000624461818  0.000624466994  59
     0.0449289363      0.712497703     0.0284991163  -8.94942802e-06      0.999997017       2.00457509       1.00228455            0.025  0.000624461818  0.000624460868  58
     0.0199289363      0.712497703     0.0284991163  -8.94942589e-06      0.999997017       2.00457513       1.00228458            0.025  0.000624461818  0.000624466497  57
     0.0446519024      0.687497711     0.0274990451  -8.92326011e-06      0.999997581         2.004502       1.00224858            0.025  0.000624461818  0.000624460614  56
     0.0196519024      0.687497711     0.0274990451  -8.92325803e-06      0.999997581       2.00450205        1.0022486            0.025  0.000624461818  0.000624466045  55
     0.0443766221       0.66249773     0.0264989828  -8.84936717e-06      0.999998082       2.00443628       1.00221622            0.025  0.000624461818  0.0006244604  54
     0.0193766221       0.66249773     0.0264989828  -8.84936515e-06      0.999998082       2.00443632       1.00221624            0.025  0.000624461818  0.000624465634  53
     0.0441030318       0.63749776      0.025498929  -8.73297089e-06      0.999998529       2.00437695         1.002187            0.025  0.000624461818  0.000624460219  52
     0.0191030318       0.63749776      0.025498929  -8.73296892e-06      0.999998529       2.00437699       1.00218702            0.025  0.000624461818  0.000624465256  51
     0.0438310675        0.6124978     0.0244988833  -8.57860035e-06      0.999998929       2.00432325       1.00216055            0.025  0.000624461818  0.000624460069  50
     0.0188310675        0.6124978     0.0244988834  -8.57859843e-06      0.999998929       2.00432329       1.00216057            0.025  0.000624461818  0.000624464908  49
     0.0435606656      0.587497848     0.0234988455  -8.39022234e-06      0.999999286       2.00427455       1.00213656            0.025  0.000624461818  0.000624459944  48
     0.0185606656      0.587497848     0.0234988455  -8.39022046e-06      0.999999286       2.00427458       1.00213658            0.025  0.000624461818  0.000624464585  47
     0.0432917622      0.562497904     0.0224988151   -8.1713396e-06      0.999999607       2.00423031       1.00211476            0.025  0.000624461818  0.000624459842  46
     0.0182917622      0.562497904     0.0224988151  -8.17133776e-06      0.999999607       2.00423034       1.00211478            0.025  0.000624461818  0.000624464286  45
     0.0430242936      0.537497966     0.0214987918  -7.92506616e-06      0.999999895        2.0041901       1.00209495            0.025  0.000624461818  0.000624459761  44
     0.0180242936      0.537497966     0.0214987918  -7.92506435e-06      0.999999895       2.00419014       1.00209496            0.025  0.000624461818  0.000624464008  43
     0.0427581959      0.512498035     0.0204987753  -7.65418615e-06       1.00000015       2.00415354       1.00207693            0.025  0.000624461818  0.000624459698  42
      0.017758196      0.512498035     0.0204987753  -7.65418438e-06       1.00000015       2.00415357       1.00207694            0.025  0.000624461818  0.000624463747  41
     0.0424934055      0.487498108     0.0194987653  -7.36120044e-06       1.00000039        2.0041203       1.00206054            0.025  0.000624461818  0.000624459652  40
     0.0174934055      0.487498108     0.0194987653  -7.36119869e-06       1.00000039       2.00412033       1.00206055            0.025  0.000624461818  0.000624463503  39
     0.0422298585      0.462498187     0.0184987613  -7.04836401e-06        1.0000006        2.0040901       1.00204565            0.025  0.000624461818  0.00062445962  38
     0.0172298585      0.462498187     0.0184987613  -7.04836229e-06        1.0000006       2.00409013       1.00204566            0.025  0.000624461818  0.000624463274  37
     0.0419674912       0.43749827     0.0174987631   -6.7177165e-06       1.00000078       2.00406267       1.00203212            0.025  0.000624461818  0.000624459602  36
     0.0169674912       0.43749827     0.0174987631  -6.71771481e-06       1.00000078        2.0040627       1.00203213            0.025  0.000624461818  0.000624463059  35
     0.0417062397      0.412498357     0.0164987704  -6.37110735e-06       1.00000095       2.00403781       1.00201986            0.025  0.000624461818  0.000624459596  34
     0.0167062397      0.412498357     0.0164987704  -6.37110568e-06       1.00000095       2.00403783       1.00201987            0.025  0.000624461818  0.000624462855  33
     0.0414460404      0.387498447     0.0154987828  -6.01021683e-06        1.0000011        2.0040153       1.00200875            0.025  0.000624461818  0.000624459601  32
     0.0164460404      0.387498447     0.0154987828  -6.01021518e-06        1.0000011       2.00401533       1.00200877            0.025  0.000624461818  0.000624462663  31
     0.0411868294       0.36249854        0.0144988  -5.63657389e-06       1.00000123       2.00399498       1.00199873            0.025  0.000624461818  0.000624459617  30
     0.0161868294       0.36249854        0.0144988  -5.63657227e-06       1.00000123         2.003995       1.00199874            0.025  0.000624461818  0.000624462481  29
      0.040928543      0.337498636     0.0134988217   -5.2515715e-06       1.00000135       2.00397668       1.00198969            0.025  0.000624461818  0.000624459641  28
      0.015928543      0.337498636     0.0134988217  -5.25156989e-06       1.00000135        2.0039767        1.0019897            0.025  0.000624461818  0.000624462307  27
     0.0406711173      0.312498734     0.0124988475  -4.85648002e-06       1.00000146       2.00396025       1.00198159            0.025  0.000624461818  0.000624459674  26
     0.0156711173      0.312498734     0.0124988475  -4.85647843e-06       1.00000146       2.00396027       1.00198159            0.025  0.000624461818  0.000624462143  25
     0.0404144888      0.287498835     0.0114988772  -4.45245906e-06       1.00000155       2.00394556       1.00197434            0.025  0.000624461818  0.000624459714  24
     0.0154144888      0.287498835     0.0114988772  -4.45245748e-06       1.00000155       2.00394558       1.00197435            0.025  0.000624461818  0.000624461986  23
     0.0401585935      0.262498937     0.0104989103  -4.04056817e-06       1.00000163       2.00393251       1.00196789            0.025  0.000624461818  0.000624459762  22
     0.0151585935      0.262498937     0.0104989103  -4.04056661e-06       1.00000163       2.00393252        1.0019679            0.025  0.000624461818  0.000624461836  21
     0.0399033676       0.23749904    0.00949894665  -3.62177664e-06       1.00000171       2.00392096       1.00196219            0.025  0.000624461818  0.000624459816  20
     0.0149033676       0.23749904    0.00949894667  -3.62177509e-06       1.00000171       2.00392098        1.0019622            0.025  0.000624461818  0.000624461692  19
     0.0396487476      0.212499145    0.00849898586  -3.19697256e-06       1.00000177       2.00391085       1.00195719            0.025  0.000624461818  0.000624459875  18
     0.0146487476      0.212499145    0.00849898588  -3.19697102e-06       1.00000177       2.00391086        1.0019572            0.025  0.000624461818  0.000624461554  17
     0.0393946695      0.187499252    0.00749902761  -2.76697138e-06       1.00000182       2.00390206       1.00195286            0.025  0.000624461818  0.000624459941  16
     0.0143946695      0.187499252    0.00749902763  -2.76696985e-06       1.00000182       2.00390207       1.00195286            0.025  0.000624461818  0.000624461422  15
     0.0391410695      0.162499359    0.00649907159  -2.33252415e-06       1.00000187       2.00389454       1.00194914            0.025  0.000624461818  0.000624460011  14
     0.0141410695      0.162499359    0.00649907161  -2.33252263e-06       1.00000187       2.00389455       1.00194915            0.025  0.000624461818  0.000624461294  13
     0.0388878841      0.137499467    0.00549911748  -1.89432538e-06       1.00000191       2.00388822       1.00194602            0.025  0.000624461818  0.000624460086  12
     0.0138878841      0.137499467     0.0054991175  -1.89432387e-06       1.00000191       2.00388823       1.00194602            0.025  0.000624461818  0.000624461172  11
     0.0386350493      0.112499575    0.00449916497  -1.45302084e-06       1.00000194       2.00388304       1.00194346            0.025  0.000624461818  0.000624460165  10
