title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0493791951      0.987499487     0.0395006828  -2.03259565e-06      0.999964547       2.00844156       1.00418518            0.025  0.000624461818  0.000624480695  80
     0.0243791951      0.987499487     0.0395006827  -2.03261811e-06      0.999964547       2.00844165       1.00418522            0.025  0.000624461818  0.000624487191  79
     0.0490465476      0.962498868      0.038500473  -4.08309212e-06      0.999975227       2.00710501       1.00352764            0.025  0.000624461818  0.000624473488  78
     0.0240465476      0.962498868      0.038500473  -4.08309493e-06      0.999975227        2.0071051       1.00352769            0.025  0.000624461818  0.000624481092  77
     0.0487163381      0.937498473     0.0375002846  -5.39618647e-06      0.999981943       2.00657083        1.0032673            0.025  0.000624461818  0.000624469392  76
     0.0237163381      0.937498473     0.0375002846  -5.39618347e-06      0.999981943       2.00657092       1.00326734            0.025  0.000624461818  0.000624476799  75
     0.0483885208      0.912498183     0.0365001098  -6.36765692e-06      0.999985495       2.00622809       1.00309949            0.025  0.000624461818  0.000624467273  74
     0.0233885208      0.912498183     0.0365001098  -6.36765346e-06      0.999985495       2.00622817       1.00309953            0.025  0.000624461818  0.000624474482  73
     0.0480630318      0.887497961     0.0354999485  -7.11126445e-06      0.999987986       2.00597577       1.00297584            0.025  0.000624461818  0.000624465816  72
     0.0230630319      0.887497961     0.0354999485  -7.11126122e-06      0.999987986       2.00597585       1.00297587            0.025  0.000624461818  0.000624472828  71
     0.0477398074       0.86249779     0.0344997998  -7.68445982e-06      0.999989899       2.00577677       1.00287825            0.025  0.000624461818  0.00062446472  70
     0.0227398074       0.86249779     0.0344997998  -7.68445682e-06      0.999989899       2.00577684       1.00287829            0.025  0.000624461818  0.000624471534  69
     0.0474187836       0.83749766     0.0334996631  -8.12253997e-06      0.999991442       2.00561319       1.00279801            0.025  0.000624461818  0.000624463855  68
     0.0224187836       0.83749766     0.0334996631  -8.12253714e-06      0.999991442       2.00561325       1.00279805            0.025  0.000624461818  0.000624470472  67
     0.0470998966      0.812497564     0.0324995379  -8.44958726e-06      0.999992725       2.00547501       1.00273021            0.025  0.000624461818  0.000624463153  66
     0.0220998966      0.812497564     0.0324995379  -8.44958457e-06      0.999992725       2.00547507       1.00273024            0.025  0.000624461818  0.000624469572  65
     0.0467830826      0.787497494     0.0314994236  -8.68316962e-06      0.999993814       2.00535601        1.0026718            0.025  0.000624461818  0.000624462572  64
     0.0217830826      0.787497494     0.0314994236  -8.68316704e-06      0.999993814       2.00535607       1.00267183            0.025  0.000624461818  0.000624468793  63
     0.0464682777      0.762497449     0.0304993198  -8.83671806e-06      0.999994752        2.0052521       1.00262079            0.025  0.000624461818  0.000624462085  62
     0.0214682777      0.762497449     0.0304993198  -8.83671558e-06      0.999994752       2.00525216       1.00262082            0.025  0.000624461818  0.000624468109  61
     0.0461554182      0.737497424      0.029499226  -8.92086471e-06      0.999995569        2.0051604       1.00257576            0.025  0.000624461818  0.000624461673  60
     0.0211554182      0.737497424     0.0294992261   -8.9208623e-06      0.999995569       2.00516046       1.00257579            0.025  0.000624461818  0.0006244675  59
     0.0458444403      0.712497416      0.028499142  -8.94425533e-06      0.999996287       2.00507883       1.00253569            0.025  0.000624461818  0.000624461323  58
     0.0208444403      0.712497416      0.028499142  -8.94425299e-06      0.999996287       2.00507888       1.00253572            0.025  0.000624461818  0.000624466953  57
     0.0455352801      0.687497424     0.0274990672  -8.91407194e-06      0.999996922       2.00500581       1.00249982            0.025  0.000624461818  0.000624461026  56
     0.0205352801      0.687497424     0.0274990672  -8.91406967e-06      0.999996922       2.00500586       1.00249984            0.025  0.000624461818  0.000624466457  55
     0.0452278739      0.662497446     0.0264990012  -8.83638446e-06      0.999997486       2.00494014       1.00246755            0.025  0.000624461818  0.000624460772  54
     0.0202278739      0.662497446     0.0264990013  -8.83638225e-06      0.999997486       2.00494018       1.00246757            0.025  0.000624461818  0.000624466006  53
     0.0449221579       0.63749748     0.0254989439  -8.71639594e-06      0.999997989       2.00488086       1.00243841            0.025  0.000624461818  0.000624460557  52
     0.0199221579       0.63749748     0.0254989439  -8.71639377e-06      0.999997989        2.0048809       1.00243843            0.025  0.000624461818  0.000624465593  51
     0.0446180681      0.612497524     0.0244988946  -8.55861889e-06      0.999998439        2.0048272       1.00241203            0.025  0.000624461818  0.000624460375  50
     0.0196180682      0.612497524     0.0244988946  -8.55861677e-06      0.999998439       2.00482724       1.00241205            0.025  0.000624461818  0.000624465214  49
      0.044315541      0.587497579     0.0234988532   -8.3670053e-06      0.999998842       2.00477853       1.00238811            0.025  0.000624461818  0.000624460221  48
      0.019315541      0.587497579     0.0234988532  -8.36700322e-06      0.999998842       2.00477857       1.00238813            0.025  0.000624461818  0.000624464863  47
     0.0440145127      0.562497641     0.0224988193  -8.14504447e-06      0.999999205       2.00473433       1.00236637            0.025  0.000624461818  0.000624460094  46
     0.0190145127      0.562497641     0.0224988193  -8.14504243e-06      0.999999205       2.00473437       1.00236639            0.025  0.000624461818  0.000624464538  45
     0.0437149193      0.537497712     0.0214987924  -7.89583819e-06       0.99999953       2.00469416       1.00234661            0.025  0.000624461818  0.00062445999  44
     0.0187149193      0.537497712     0.0214987925  -7.89583619e-06       0.99999953       2.00469419       1.00234662            0.025  0.000624461818  0.000624464236  43
     0.0434166971      0.512497789     0.0204987724  -7.62215938e-06      0.999999822       2.00465762       1.00232863            0.025  0.000624461818  0.000624459906  42
     0.0184166971      0.512497789     0.0204987724  -7.62215741e-06      0.999999822       2.00465766       1.00232865            0.025  0.000624461818  0.000624463955  41
     0.0431197824      0.487497873     0.0194987588  -7.32649849e-06       1.00000009       2.00462441       1.00231229            0.025  0.000624461818  0.00062445984  40
     0.0181197824      0.487497873     0.0194987588  -7.32649655e-06       1.00000009       2.00462444        1.0023123            0.025  0.000624461818  0.000624463692  39
     0.0428241113      0.462497961     0.0184987513   -7.0111009e-06       1.00000032       2.00459422       1.00229743            0.025  0.000624461818  0.000624459792  38
     0.0178241113      0.462497961     0.0184987513  -7.01109898e-06       1.00000032       2.00459425       1.00229745            0.025  0.000624461818  0.000624463446  37
       0.04252962      0.437498055     0.0174987496  -6.67799726e-06       1.00000053       2.00456682       1.00228394            0.025  0.000624461818  0.000624459758  36
       0.01752962      0.437498055     0.0174987496  -6.67799537e-06       1.00000053       2.00456685       1.00228396            0.025  0.000624461818  0.000624463214  35
     0.0422362448      0.412498153     0.0164987533  -6.32902861e-06       1.00000072       2.00454197       1.00227171            0.025  0.000624461818  0.000624459738  34
     0.0172362448      0.412498153     0.0164987534  -6.32902674e-06       1.00000072         2.004542       1.00227172            0.025  0.000624461818  0.000624462997  33
     0.0419439219      0.387498255     0.0154987622  -5.96586735e-06       1.00000089       2.00451948       1.00226063            0.025  0.000624461818  0.000624459731  32
     0.0169439219      0.387498255     0.0154987622   -5.9658655e-06       1.00000089        2.0045195       1.00226065            0.025  0.000624461818  0.000624462792  31
     0.0416525874       0.36249836     0.0144987759  -5.59003499e-06       1.00000104       2.00449917       1.00225063            0.025  0.000624461818  0.000624459735  30
     0.0166525874       0.36249836     0.0144987759  -5.59003317e-06       1.00000104       2.00449919       1.00225064            0.025  0.000624461818  0.000624462599  29
     0.0413621777      0.337498468      0.013498794   -5.2029175e-06       1.00000118       2.00448088       1.00224162            0.025  0.000624461818  0.000624459749  28
     0.0163621777      0.337498468      0.013498794   -5.2029157e-06       1.00000118        2.0044809       1.00224163            0.025  0.000624461818  0.000624462415  27
      0.041072629      0.312498579     0.0124988162   -4.8057786e-06        1.0000013       2.00446446       1.00223353            0.025  0.000624461818  0.000624459773  26
      0.016072629      0.312498579     0.0124988163  -4.80577681e-06        1.0000013       2.00446448       1.00223354            0.025  0.000624461818  0.000624462242  25
     0.0407838773      0.287498693     0.0114988423  -4.39977159e-06       1.00000141       2.00444978        1.0022263            0.025  0.000624461818  0.000624459805  24
     0.0157838773      0.287498693     0.0114988423  -4.39976981e-06       1.00000141        2.0044498       1.00222631            0.025  0.000624461818  0.000624462077  23
     0.0404958591      0.262498808     0.0104988719  -3.98595004e-06        1.0000015       2.00443673       1.00221987            0.025  0.000624461818  0.000624459846  22
     0.0154958591      0.262498808     0.0104988719  -3.98594827e-06        1.0000015       2.00443675       1.00221988            0.025  0.000624461818  0.00062446192  21
     0.0402085105      0.237498925     0.0094989047   -3.5652775e-06       1.00000158        2.0044252       1.00221418            0.025  0.000624461818  0.000624459893  20
     0.0152085105      0.237498925    0.00949890472  -3.56527575e-06       1.00000158       2.00442521       1.00221419            0.025  0.000624461818  0.00062446177  19
     0.0399217677      0.212499044    0.00849894034  -3.13863658e-06       1.00000165       2.00441509        1.0022092            0.025  0.000624461818  0.000624459948  18
     0.0149217677      0.212499044    0.00849894035  -3.13863484e-06       1.00000165        2.0044151       1.00220921            0.025  0.000624461818  0.000624461626  17
     0.0396355669      0.187499164    0.00749897851  -2.70683749e-06       1.00000171       2.00440631       1.00220487            0.025  0.000624461818  0.000624460008  16
     0.0146355669      0.187499164    0.00749897853  -2.70683576e-06       1.00000171       2.00440632       1.00220488            0.025  0.000624461818  0.000624461489  15
     0.0393498444      0.162499285    0.00649901892  -2.27062621e-06       1.00000177        2.0043988       1.00220117            0.025  0.000624461818  0.000624460074  14
     0.0143498444      0.162499285    0.00649901893  -2.27062449e-06       1.00000177       2.00439881       1.00220117            0.025  0.000624461818  0.000624461358  13
     0.0390645364      0.137499407    0.00549906123  -1.83069237e-06       1.00000181       2.00439248       1.00219805            0.025  0.000624461818  0.000624460146  12
     0.0140645364      0.137499407    0.00549906124  -1.83069066e-06       1.00000181       2.00439248       1.00219806            0.025  0.000624461818  0.000624461232  11
     0.0387795792       0.11249953    0.00449910512  -1.38767699e-06       1.00000185       2.00438729        1.0021955            0.025  0.000624461818  0.000624460222  10
     0.0137795792       0.11249953    0.00449910514  -1.38767529e-06       1.00000185        2.0043873        1.0021955            0.025  0.000624461818  0.000624461111  9
     0.0384949088     0.0874996532     0.0034991503  -9.42180055e-07       1.00000187       2.00438321       1.00219348            0.025  0.000624461818  0.000624460303  8
     0.0134949088     0.0874996532    0.00349915031  -9.42178356e-07       1.00000187       2.00438321       1.00219348            0.025  0.000624461818  0.000624460995  7
     0.0382104617     0.0624997772    0.00249919642  -4.94768018e-07       1.00000189       2.00438017       1.00219199            0.025  0.000624461818  0.000624460389  6
     0.0132104617     0.0624997772    0.00249919644  -4.94766345e-07       1.00000189       2.00438018       1.00219199            0.025  0.000624461818  0.000624460883  5
     0.0379261739     0.0374999016    0.00149924319  -4.59802983e-08       1.00000191       2.00437817         1.002191            0.025  0.000624461818  0.000624460478  4
     0.0129261739     0.0374999016     0.0014992432  -4.59787749e-08       1.00000191       2.00437817         1.002191            0.025  0.000624461818  0.000624460774  3
      0.037641982     0.0125000262   0.000499292309   4.04094399e-07      0.999999898       2.00437205       1.00218592            0.025  0.000624461818  0.000624461825  2
      0.012641982     0.0125000262   0.000499292316   4.04095402e-07      0.999999898       2.00437205       1.00218592            0.025  0.000624461818  0.00062446194  1
