title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0392279317      0.987499941     0.0394862059  -1.49957843e-06       0.99999588       2.00443125        1.0022115            0.025  0.000624461818  0.000624461141  80
     0.0142279317      0.987499941     0.0394862059  -1.49958221e-06       0.99999588       2.00443129       1.00221152            0.025  0.000624461818  0.000624467634  79
     0.0391526136      0.962499861     0.0384583369  -3.61443257e-06      0.999997181       2.00308142       1.00153789            0.025  0.000624461818  0.000624459781  78
     0.0141526136      0.962499861     0.0384583369  -3.61443027e-06      0.999997181       2.00308146        1.0015379            0.025  0.000624461818  0.000624467378  77
     0.0390797264      0.937499813     0.0374307381  -4.97135268e-06      0.999998159       2.00254173       1.00126902            0.025  0.000624461818  0.000624459272  76
     0.0140797264      0.937499813     0.0374307381  -4.97135008e-06      0.999998159       2.00254175       1.00126903            0.025  0.000624461818  0.000624466666  75
     0.0390092235      0.912499779     0.0364035771  -5.97867149e-06      0.999998662        2.0021962       1.00109676            0.025  0.000624461818  0.000624459059  74
     0.0140092236      0.912499779     0.0364035771  -5.97866938e-06      0.999998662       2.00219622       1.00109677            0.025  0.000624461818  0.00062446625  73
     0.0389410397      0.887499756     0.0353770202  -6.75266096e-06      0.999999006       2.00194205       1.00097003            0.025  0.000624461818  0.000624458945  72
     0.0139410397      0.887499756     0.0353770202  -6.75265923e-06      0.999999006       2.00194207       1.00097004            0.025  0.000624461818  0.000624465933  71
     0.0388751095      0.862499739       0.03435123  -7.35230084e-06      0.999999262       2.00174175       1.00087014            0.025  0.000624461818  0.000624458887  70
     0.0138751095      0.862499739       0.03435123  -7.35229936e-06      0.999999262       2.00174177       1.00087015            0.025  0.000624461818  0.000624465672  69
     0.0388113676      0.837499727     0.0333263644  -7.81390643e-06      0.999999462       2.00157724       1.00078808            0.025  0.000624461818  0.000624458863  68
     0.0138113676      0.837499727     0.0333263644  -7.81390514e-06      0.999999462       2.00157726       1.00078809            0.025  0.000624461818  0.000624465446  67
     0.0387497485       0.81249972     0.0323025757   -8.1623027e-06      0.999999623       2.00143839       1.00071882            0.025  0.000624461818  0.000624458864  66
     0.0137497486       0.81249972     0.0323025757  -8.16230155e-06      0.999999623       2.00143841       1.00071883            0.025  0.000624461818  0.000624465244  65
     0.0386901873      0.787499716     0.0312800096  -8.41563223e-06      0.999999754       2.00131895       1.00065923            0.025  0.000624461818  0.000624458883  64
     0.0136901873      0.787499716     0.0312800097  -8.41563119e-06      0.999999754       2.00131896       1.00065923            0.025  0.000624461818  0.000624465061  63
     0.0386326186      0.762499714     0.0302588045  -8.58778864e-06      0.999999863       2.00121475       1.00060724            0.025  0.000624461818  0.000624458915  62
     0.0136326186      0.762499714     0.0302588045  -8.58778771e-06      0.999999863       2.00121476       1.00060724            0.025  0.000624461818  0.000624464893  61
     0.0385769774      0.737499715     0.0292390903  -8.68978655e-06      0.999999954        2.0011229       1.00056141            0.025  0.000624461818  0.000624458959  60
     0.0135769774      0.737499715     0.0292390903   -8.6897857e-06      0.999999954       2.00112291       1.00056141            0.025  0.000624461818  0.000624464735  59
     0.0385231988      0.712499718     0.0282209878  -8.73059353e-06       1.00000003        2.0010413       1.00052068            0.025  0.000624461818  0.000624459012  58
     0.0135231988      0.712499718     0.0282209878  -8.73059275e-06       1.00000003       2.00104131       1.00052069            0.025  0.000624461818  0.000624464587  57
     0.0384712179      0.687499722     0.0272046079  -8.71766539e-06       1.00000009       2.00096836       1.00048427            0.025  0.000624461818  0.000624459072  56
     0.0134712179      0.687499722     0.0272046079  -8.71766468e-06       1.00000009       2.00096837       1.00048428            0.025  0.000624461818  0.000624464446  55
     0.0384209699      0.662499727     0.0261900511   -8.6573063e-06       1.00000015       2.00090285       1.00045158            0.025  0.000624461818  0.000624459139  54
     0.0134209699      0.662499727     0.0261900511  -8.65730565e-06       1.00000015       2.00090286       1.00045158            0.025  0.000624461818  0.000624464312  53
     0.0383723903      0.637499734     0.0251774064  -8.55492016e-06        1.0000002       2.00084381        1.0004221            0.025  0.000624461818  0.00062445921  52
     0.0133723903      0.637499734     0.0251774065  -8.55491956e-06        1.0000002       2.00084382       1.00042211            0.025  0.000624461818  0.000624464183  51
     0.0383254144      0.612499741     0.0241667515  -8.41519129e-06       1.00000023       2.00079047       1.00039547            0.025  0.000624461818  0.000624459285  50
     0.0133254144      0.612499741     0.0241667515  -8.41519074e-06       1.00000023       2.00079047       1.00039547            0.025  0.000624461818  0.000624464059  49
      0.038279978       0.58749975     0.0231581515  -8.24221781e-06       1.00000027       2.00074216       1.00037135            0.025  0.000624461818  0.000624459364  48
      0.013279978       0.58749975     0.0231581515   -8.2422173e-06       1.00000027       2.00074217       1.00037135            0.025  0.000624461818  0.000624463939  47
     0.0382360168      0.562499758     0.0221516591  -8.03961212e-06        1.0000003       2.00069838       1.00034948            0.025  0.000624461818  0.000624459446  46
     0.0132360168      0.562499758     0.0221516591  -8.03961166e-06        1.0000003       2.00069838       1.00034949            0.025  0.000624461818  0.000624463822  45
     0.0381934666      0.537499768     0.0211473138  -7.81057819e-06       1.00000032       2.00065865       1.00032965            0.025  0.000624461818  0.000624459531  44
     0.0131934666      0.537499768     0.0211473138  -7.81057776e-06       1.00000032       2.00065866       1.00032965            0.025  0.000624461818  0.000624463708  43
     0.0381522635      0.512499778     0.0201451423  -7.55797187e-06       1.00000034       2.00062261       1.00031164            0.025  0.000624461818  0.000624459618  42
     0.0131522635      0.512499778     0.0201451423  -7.55797148e-06       1.00000034       2.00062261       1.00031164            0.025  0.000624461818  0.000624463597  41
     0.0381123437      0.487499788     0.0191451576  -7.28434895e-06       1.00000035        2.0005899       1.00029531            0.025  0.000624461818  0.000624459706  40
     0.0131123437      0.487499788     0.0191451576  -7.28434858e-06       1.00000035        2.0005899       1.00029531            0.025  0.000624461818  0.000624463488  39
     0.0380736434      0.462499798     0.0181473594  -6.99200368e-06       1.00000037       2.00056025       1.00028049            0.025  0.000624461818  0.000624459797  38
     0.0130736434      0.462499798     0.0181473594  -6.99200335e-06       1.00000037       2.00056025       1.00028049            0.025  0.000624461818  0.000624463381  37
      0.038036099      0.437499809     0.0171517339  -6.68300043e-06       1.00000038       2.00053338       1.00026707            0.025  0.000624461818  0.000624459888  36
      0.013036099      0.437499809     0.0171517339  -6.68300012e-06       1.00000038       2.00053338       1.00026707            0.025  0.000624461818  0.000624463276  35
     0.0379996472      0.412499819      0.016158254  -6.35919976e-06       1.00000039       2.00050908       1.00025493            0.025  0.000624461818  0.000624459981  34
     0.0129996472      0.412499819      0.016158254  -6.35919947e-06       1.00000039       2.00050908       1.00025493            0.025  0.000624461818  0.000624463172  33
     0.0379642247       0.38749983     0.0151668794  -6.02228043e-06       1.00000039       2.00048714       1.00024396            0.025  0.000624461818  0.000624460074  32
     0.0129642247       0.38749983     0.0151668794  -6.02228016e-06       1.00000039       2.00048714       1.00024396            0.025  0.000624461818  0.00062446307  31
     0.0379297683      0.362499841     0.0141775568  -5.67375808e-06        1.0000004       2.00046737       1.00023408            0.025  0.000624461818  0.000624460168  30
     0.0129297683      0.362499841     0.0141775568  -5.67375783e-06        1.0000004       2.00046737       1.00023408            0.025  0.000624461818  0.000624462969  29
      0.037896215      0.337499852     0.0131902204  -5.31500139e-06        1.0000004        2.0004496       1.00022521            0.025  0.000624461818  0.000624460263  28
      0.012896215      0.337499852     0.0131902204  -5.31500117e-06        1.0000004       2.00044961       1.00022521            0.025  0.000624461818  0.000624462869  27
     0.0378635019      0.312499863     0.0122047919   -4.9472463e-06       1.00000041        2.0004337       1.00021726            0.025  0.000624461818  0.000624460358  26
     0.0128635019      0.312499863     0.0122047919  -4.94724609e-06       1.00000041        2.0004337       1.00021726            0.025  0.000624461818  0.000624462769  25
     0.0378315663      0.287499874     0.0112211817  -4.57160856e-06       1.00000041       2.00041952       1.00021017            0.025  0.000624461818  0.000624460454  24
     0.0128315663      0.287499874     0.0112211817  -4.57160837e-06       1.00000041       2.00041952       1.00021017            0.025  0.000624461818  0.000624462671  23
     0.0378003454      0.262499885     0.0102392885  -4.18909529e-06       1.00000041       2.00040693       1.00020388            0.025  0.000624461818  0.00062446055  22
     0.0128003454      0.262499885     0.0102392886  -4.18909511e-06       1.00000041       2.00040693       1.00020388            0.025  0.000624461818  0.000624462573  21
     0.0377697767      0.237499897    0.00925900098  -3.80061538e-06       1.00000041       2.00039584       1.00019833            0.025  0.000624461818  0.000624460646  20
     0.0127697767      0.237499897    0.00925900099  -3.80061521e-06       1.00000041       2.00039584       1.00019833            0.025  0.000624461818  0.000624462475  19
     0.0377397978      0.212499908    0.00828019749  -3.40698938e-06       1.00000041       2.00038613       1.00019348            0.025  0.000624461818  0.000624460743  18
     0.0127397978      0.212499908     0.0082801975  -3.40698922e-06       1.00000041       2.00038613       1.00019348            0.025  0.000624461818  0.000624462378  17
     0.0377103464      0.187499919    0.00730274747  -3.00895873e-06       1.00000041       2.00037772       1.00018927            0.025  0.000624461818  0.000624460839  16
     0.0127103464      0.187499919    0.00730274748  -3.00895859e-06       1.00000041       2.00037772       1.00018928            0.025  0.000624461818  0.000624462281  15
     0.0376813601       0.16249993    0.00632651199  -2.60719471e-06       1.00000041       2.00037054       1.00018568            0.025  0.000624461818  0.000624460935  14
     0.0126813601       0.16249993      0.006326512  -2.60719457e-06       1.00000041       2.00037054       1.00018568            0.025  0.000624461818  0.000624462185  13
     0.0376527768      0.137499941    0.00535134464    -2.202307e-06       1.00000041        2.0003645       1.00018267            0.025  0.000624461818  0.000624461032  12
     0.0126527768      0.137499941    0.00535134466  -2.20230687e-06       1.00000041        2.0003645       1.00018267            0.025  0.000624461818  0.000624462089  11
     0.0376245344      0.112499952    0.00437709244  -1.79485214e-06       1.00000041       2.00035956        1.0001802            0.025  0.000624461818  0.000624461128  10
     0.0126245344      0.112499952    0.00437709246  -1.79485201e-06       1.00000041       2.00035956        1.0001802            0.025  0.000624461818  0.000624461993  9
     0.0375965708     0.0874999626    0.00340359678  -1.38534182e-06       1.00000041       2.00035567       1.00017825            0.025  0.000624461818  0.000624461224  8
     0.0125965708     0.0874999626     0.0034035968   -1.3853417e-06       1.00000041       2.00035567       1.00017825            0.025  0.000624461818  0.000624461897  7
      0.037568824     0.0624999735    0.00243069439  -9.74251091e-07       1.00000041       2.00035279       1.00017681            0.025  0.000624461818  0.00062446132  6
      0.012568824     0.0624999735     0.0024306944  -9.74250973e-07       1.00000041       2.00035279       1.00017681            0.025  0.000624461818  0.000624461801  5
     0.0375412321     0.0374999844    0.00145821834  -5.62026531e-07       1.00000041       2.00035088       1.00017585            0.025  0.000624461818  0.000624461416  4
     0.0125412321     0.0374999844    0.00145821835  -5.62026425e-07       1.00000041       2.00035088       1.00017585            0.025  0.000624461818  0.000624461705  3
      0.037513733     0.0124999954   0.000485999116   -1.4908993e-07       1.00000039       2.00034988       1.00017534            0.025  0.000624461818  0.000624461516  2
      0.012513733     0.0124999954   0.000485999123  -1.49089854e-07       1.00000039       2.00034988       1.00017534            0.025  0.000624461818  0.000624461628  1
