title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
   0.000886028631      0.987499408     0.0395007665  -2.11272672e-06      0.999959249       2.00903445       1.00447629            0.025  0.000624461818  0.000624490498  80
     0.0258860286      0.987499408     0.0395007666  -2.11270334e-06      0.999959249       2.00903454       1.00447633            0.025  0.000624461818  0.000624484002  79
   0.000515226059      0.962498711     0.0385005506  -4.14946248e-06      0.999971603       2.00770058       1.00382178            0.025  0.000624461818  0.000624483355  78
      0.025515226      0.962498711     0.0385005506   -4.1494756e-06      0.999971603       2.00770067       1.00382183            0.025  0.000624461818  0.000624475751  77
   0.000146862293      0.937498266      0.037500358  -5.45191554e-06      0.999979158       2.00716723        1.0035627            0.025  0.000624461818  0.000624478573  76
     0.0251468623      0.937498266     0.0375003574  -5.45199055e-06      0.999979158       2.00716732       1.00356274            0.025  0.000624461818  0.000624472309  75
     0.0497808912      0.912497939     0.0365001779  -6.41405247e-06      0.999983156       2.00682491       1.00339556            0.025  0.000624461818  0.000624468697  74
     0.0247808912      0.912497939     0.0365001774  -6.41412345e-06      0.999983156         2.006825        1.0033956            0.025  0.000624461818  0.000624474733  73
      0.049417249      0.887497689     0.0355000104  -7.14928093e-06       0.99998596        2.0065729       1.00327236            0.025  0.000624461818  0.000624467081  72
      0.024417249      0.887497689     0.0355000103  -7.14929432e-06       0.99998596       2.00657298        1.0032724            0.025  0.000624461818  0.000624474093  71
     0.0490558718      0.862497497     0.0344998569  -7.71480036e-06      0.999988116       2.00637412       1.00317514            0.025  0.000624461818  0.000624465834  70
     0.0240558718      0.862497497     0.0344998569  -7.71479959e-06      0.999988116        2.0063742       1.00317518            0.025  0.000624461818  0.000624472648  69
     0.0486966957       0.83749735     0.0334997155  -8.14579619e-06      0.999989855       2.00621073       1.00309519            0.025  0.000624461818  0.000624464847  68
     0.0236966957       0.83749735     0.0334997155  -8.14579347e-06      0.999989855        2.0062108       1.00309522            0.025  0.000624461818  0.000624471463  67
     0.0483396569      0.812497241     0.0324995857  -8.46626694e-06      0.999991301       2.00607269       1.00302762            0.025  0.000624461818  0.000624464042  66
     0.0233396569      0.812497241     0.0324995857  -8.46626406e-06      0.999991301       2.00607276       1.00302766            0.025  0.000624461818  0.000624470461  65
     0.0479846914      0.787497163      0.031499467  -8.69371514e-06       0.99999253       2.00595383       1.00296942            0.025  0.000624461818  0.000624463373  64
