title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.41534715                0     0.0185185185    0.00954685458       2.30706073       1.28882537  401  0.000625
       3.31805087                0     0.0185187544    0.00815919564       2.02577219       1.10147662  400  0.000625
       3.27368253                0     0.0185653636    0.00746761305       1.94477877       1.00555999  399  0.000625
       3.23346517                0     0.0186352832     0.0071138241       1.91448158      0.954315001  398  0.000625
        3.1939953                0     0.0189226545    0.00709217352       1.89939492       0.93667485  397  0.000625
       3.15801831                0     0.0204541686      0.007843919       1.76202807      0.956719547  396  0.000625
       3.12812283                0     0.0248942719     0.0103111746       1.48576143       1.03113271  395  0.000625
       3.10529112                0     0.0307659786     0.0139335048       1.27473342        1.1280668  394  0.000625
       3.08617506                0     0.0354255683     0.0170347923       1.18196142       1.19941259  393  0.000625
       3.06923629                0     0.0391552429     0.0196347795       1.10919778       1.25112084  392  0.000625
       3.05374699                0     0.0421281788       0.02177359       1.04947336       1.28979119  391  0.000625
       3.03923022                0     0.0444801392       0.02350204       1.00136676       1.31868832  390  0.000625
       3.02529633                0     0.0467560936     0.0252013085      0.953197885       1.34510881  389  0.000625
       3.01204337                0     0.0494295639     0.0272395818      0.903402599         1.375054  388  0.000625
       2.99957319                0     0.0524996482     0.0296391136      0.852986569       1.40843048  387  0.000625
       2.98785006                0     0.0557607113     0.0322527209      0.800471435       1.44277725  386  0.000625
       2.97682661                0     0.0589749979     0.0348905007      0.748529726       1.47563338  385  0.000625
       2.96639615                0     0.0619924637     0.0374198727      0.700097228       1.50565268  384  0.000625
       2.95643065                0      0.064799521     0.0398168959      0.655146594       1.53289226  383  0.000625
       2.94686715                0     0.0674886637     0.0421526871      0.615114345       1.55836505  382  0.000625
       2.93767721                0     0.0701405794     0.0444930597      0.580161699       1.58285883  381  0.000625
       2.92883637                0     0.0727814773      0.046858685       0.54872872       1.60658346  380  0.000625
       2.92031418                0     0.0754101644     0.0492468753      0.518509409       1.62954598  379  0.000625
       2.91207495                0     0.0780244288     0.0516544243      0.487319757       1.65181642  378  0.000625
       2.90410004                0     0.0806284539     0.0540850763      0.454360037       1.67355811  377  0.000625
       2.89637842                0     0.0832260563     0.0565420437      0.420654186       1.69491543  376  0.000625
       2.88889394                0     0.0858183875     0.0590253984      0.387930466       1.71593282  375  0.000625
        2.8816317                0      0.088400886     0.0615295849      0.357468634       1.73656193  374  0.000625
       2.87458229                0     0.0909554476      0.064035752      0.329646843       1.75664619  373  0.000625
        2.8677367                0     0.0934539445     0.0665145652      0.303861203       1.77596839  372  0.000625
       2.86107953                0     0.0958727632     0.0689401727      0.279392745       1.79437087  371  0.000625
       2.85458936                0     0.0982004999     0.0712979012      0.255709802         1.811808  370  0.000625
        2.8482462                0      0.100440529     0.0735878882      0.232575057       1.82834866  369  0.000625
        2.8420361                0      0.102607114     0.0758220939      0.210111206       1.84414053  368  0.000625
       2.83595065                0      0.104715634     0.0780146145      0.188588528       1.85933425  367  0.000625
       2.82998517                0      0.106772631     0.0801710227      0.168128624       1.87400822  366  0.000625
       2.82413664                0       0.10877159     0.0822833305      0.148724317       1.88814176  365  0.000625
         2.818401                0      0.110693506       0.08432972      0.130355766       1.90162503  364  0.000625
         2.812771                0      0.112514438     0.0862823444      0.113006671       1.91431194  363  0.000625
        2.8072359                0      0.114213877     0.0881164476     0.0967516252       1.92608142  362  0.000625
       2.80178332                0      0.115778836     0.0898151913     0.0817729634       1.93686541  361  0.000625
       2.79640209                0      0.117203285     0.0913693699     0.0682288067       1.94664276  360  0.000625
       2.79108424                0      0.118485895     0.0927751627     0.0561963112       1.95542043  359  0.000625
       2.78582437                0      0.119628087      0.094032101     0.0456996801       1.96321932  358  0.000625
       2.78061694                0      0.120632464     0.0951412446     0.0366928267       1.97006589  357  0.000625
       2.77545472                0      0.121502501      0.096104857      0.029042983       1.97599019  356  0.000625
       2.77032936                0      0.122243409     0.0969274005     0.0225939545       1.98103279  355  0.000625
       2.76523306                0       0.12286295     0.0976164703      0.017217352       1.98525052  354  0.000625
       2.76015974                0      0.123371635     0.0981830049      0.012820437       1.98871746  353  0.000625
       2.75510508                0      0.123782036     0.0986405005       0.00932203       1.99152006  352  0.000625
       2.75006568                0        0.1241076     0.0990036245    0.00662241936       1.99374927  351  0.000625
       2.74503838                0      0.124361452      0.099286832    0.00459471851       1.99549301  350  0.000625
       2.74002012                0      0.124555663     0.0995034979    0.00310061333       1.99683188  349  0.000625
       2.73500822                0      0.124701044     0.0996656438    0.00201391343       1.99783814  348  0.000625
       2.73000067                0      0.124807208     0.0997839931    0.00123601127       1.99857635  347  0.000625
       2.72499612                0       0.12488266     0.0998680414   0.000694327842       1.99910386  346  0.000625
       2.71999366                0      0.124934756     0.0999260148   0.000333657888       1.99947047  345  0.000625
        2.7149926                0      0.124969632     0.0999647746   0.000107046253       1.99971787  344  0.000625
       2.70999244                0      0.124992177     0.0999897863  -2.58183862e-05       1.99987935  343  0.000625
       2.70499277                0      0.125006119      0.100005219  -9.77620343e-05       1.99998049  342  0.000625
       2.69999334                0      0.125014213      0.100014151  -0.000132132235       2.00004026  341  0.000625
       2.69499401                0      0.125018448      0.100018799   -0.00014494534        2.0000725  340  0.000625
       2.68999469                0       0.12502023      0.100020731  -0.000146291746       2.00008709  339  0.000625
       2.68499535                0      0.125020529      0.100021023  -0.000141154864       2.00009088  338  0.000625
       2.67999597                0      0.125019984      0.100020387   -0.00013266396       2.00008846  337  0.000625
       2.67499655                0      0.125018998      0.100019266  -0.000122073524       2.00008271  336  0.000625
       2.66999706                0      0.125017811      0.100017927  -0.000110466131       2.00007538  335  0.000625
       2.66499752                0       0.12501656      0.100016519  -9.85506056e-05       2.00006745  334  0.000625
       2.65999793                0      0.125015323      0.100015129  -8.68461815e-05       2.00005951  333  0.000625
       2.65499827                0      0.125014145      0.100013807  -7.57009648e-05       2.00005187  332  0.000625
       2.64999858                0      0.125013052      0.100012582  -6.53242286e-05       2.00004474  331  0.000625
       2.64499883                0      0.125012059      0.100011468  -5.58398796e-05       2.00003822  330  0.000625
       2.63999905                0      0.125011171      0.100010473  -4.73106556e-05       2.00003237  329  0.000625
       2.63499923                0      0.125010388      0.100009596  -3.97498469e-05       2.00002718  328  0.000625
       2.62999938                0      0.125009706      0.100008832  -3.31328441e-05       2.00002265  327  0.000625
        2.6249995                0      0.125009119      0.100008175  -2.74081956e-05       2.00001874  326  0.000625
       2.61999961                0      0.125008619      0.100007615  -2.25075324e-05       2.00001539  325  0.000625
       2.61499969                0      0.125008196      0.100007142  -1.83532513e-05       2.00001255  324  0.000625
       2.60999975                0      0.125007842      0.100006746  -1.48640503e-05       2.00001017  323  0.000625
       2.60499981                0      0.125007548      0.100006418  -1.19589353e-05       2.00000818  322  0.000625
       2.59999985                0      0.125007307      0.100006147  -9.56007593e-06       2.00000655  321  0.000625
       2.59499988                0      0.125007109      0.100005927  -7.59477207e-06        2.0000052  320  0.000625
       2.58999991                0      0.125006949      0.100005748  -5.99666742e-06       2.00000411  319  0.000625
       2.58499993                0       0.12500682      0.100005604  -4.70634506e-06       2.00000323  318  0.000625
       2.57999995                0      0.125006717      0.100005488  -3.67143931e-06       2.00000253  317  0.000625
       2.57499996                0      0.125006635      0.100005397   -2.8463876e-06       2.00000197  316  0.000625
       2.56999997                0       0.12500657      0.100005325  -2.19192075e-06       2.00000152  315  0.000625
       2.56499998                0       0.12500652      0.100005269  -1.67435743e-06       2.00000118  314  0.000625
       2.55999998                0      0.125006481      0.100005226  -1.26473236e-06       2.00000091  313  0.000625
       2.55499999                0      0.125006452      0.100005194  -9.37748339e-07       2.00000071  312  0.000625
       2.54999999                0      0.125006432       0.10000517  -6.70493572e-07       2.00000057  311  0.000625
       2.54499999                0      0.125006419      0.100005156  -4.40799733e-07       2.00000048  310  0.000625
             2.54                0      0.125006413      0.100005149  -2.25021768e-07       2.00000045  309  0.000625
            2.535                0      0.125006416      0.100005152   5.12236724e-09       2.00000048  308  0.000625
             2.53                0       0.12500643      0.100005167   2.87230348e-07       2.00000059  307  0.000625
            2.525                0      0.125006459      0.100005199   6.75324722e-07       2.00000082  306  0.000625
       2.52000001                0      0.125006512      0.100005256   1.25082063e-06       2.00000122  305  0.000625
       2.51500001                0      0.125006601      0.100005352   2.13957589e-06       2.00000189  304  0.000625
       2.51000002                0      0.125006745      0.100005509   3.53847432e-06       2.00000298  303  0.000625
       2.50500004                0      0.125006978      0.100005762   5.75687822e-06       2.00000474  302  0.000625
       2.50000006                0       0.12500735      0.100006167   9.28117013e-06       2.00000753  301  0.000625
        2.4950001                0       0.12500794      0.100006809   1.48749962e-05       2.00001196  300  0.000625
       2.49000016                0      0.125008872      0.100007824   2.37344788e-05       2.00001896  299  0.000625
       2.48500026                0      0.125010339      0.100009422   3.77276837e-05       2.00002996  298  0.000625
       2.48000042                0       0.12501264       0.10001193   5.97625982e-05       2.00004718  297  0.000625
       2.47500067                0      0.125016234       0.10001585   9.43499793e-05       2.00007406  296  0.000625
       2.47000106                0      0.125021826      0.100021954   0.000148459748       2.00011582  295  0.000625
       2.46500168                0      0.125030492      0.100031416    0.00023281627       2.00018044  294  0.000625
       2.46000265                0      0.125043858      0.100046023   0.000363843863          2.00028  293  0.000625
       2.45500416                0      0.125064377      0.100068462   0.000566564459       2.00043263  292  0.000625
       2.45000651                0      0.125095704      0.100102753   0.000878867511       2.00066537  291  0.000625
       2.44501014                0      0.125143249       0.10015485    0.00135771254       2.00101816  290  0.000625
       2.44001575                0      0.125214918      0.100233484    0.00208796591       2.00154938  289  0.000625
       2.43502434                0       0.12532213      0.100351305    0.00319477025       2.00234336  288  0.000625
       2.43003744                0      0.125481133      0.100526403    0.00486038184       2.00352039  287  0.000625
       2.42505729                0      0.125714679      0.100784267    0.00734598455       2.00524955  286  0.000625
       2.42008712                0      0.126053996      0.101160214     0.0110179419        2.0077645  285  0.000625
       2.41513156                0      0.126540923       0.10170217     0.0163754364       2.01138114  284  0.000625
       2.41019702                0      0.127229795      0.102473516     0.0240722425        2.0165144  283  0.000625
        2.4052922                0      0.128188441      0.103555383     0.0349198244       2.02368848  282  0.000625
       2.40042854                0      0.129498031      0.105047986     0.0499137338       2.03354482  281  0.000625
       2.39562063                0       0.13125222      0.107072204     0.0701596872       2.04682239  280  0.000625
       2.39088592                0      0.133549345      0.109763368     0.0966659081       2.06428086  279  0.000625
       2.38624417                0      0.136484447      0.113262634       0.13020821       2.08662103  278  0.000625
       2.38171581                0      0.140135237      0.117703104      0.170984828        2.1143149  277  0.000625
       2.37732053                0      0.144550148      0.123189857      0.218672142         2.147513  276  0.000625
       2.37307551                0      0.149737195      0.129784786      0.272326037       2.18595227  275  0.000625
       2.36899376                0      0.155658442      0.137491671      0.330399486       2.22894154  274  0.000625
       2.36508285                0      0.162225249      0.146242186      0.390936773       2.27542315  273  0.000625
       2.36134524                0       0.16930686      0.155899075      0.452146365       2.32415307  272  0.000625
       2.35777847                0      0.176746805      0.166275444      0.512275522       2.37384185  271  0.000625
       2.35437548                0      0.184377356      0.177149435      0.569731918       2.42329927  270  0.000625
       2.35112604                0      0.192036945      0.188290448      0.623413625       2.47153295  269  0.000625
       2.34801795                0      0.199581142      0.199477967      0.672655108       2.51775016  268  0.000625
         2.345038                0      0.206883324      0.210503783      0.717090497       2.56134898  267  0.000625
       2.34217253                0      0.213842579      0.221187383      0.756607244       2.60192791  266  0.000625
       2.33940796                0      0.220382321      0.231380332      0.791242504       2.63924484  265  0.000625
       2.33673072                0      0.226451803      0.240969917      0.821064237       2.67320612  264  0.000625
       2.33412809                0       0.23201483      0.249869474      0.846454836       2.70375125  263  0.000625
       2.33158782                0      0.237046591      0.258005432       0.86762824       2.73091534  262  0.000625
       2.32909821                0      0.241539242       0.26533869      0.884814463       2.75478316  261  0.000625
       2.32664859                0      0.245490159      0.271841339      0.898341991       2.77545037  260  0.000625
       2.32422952                0      0.248903486      0.277499073      0.908585518       2.79305314  259  0.000625
        2.3218334                0      0.251787629      0.282312454      0.916016798       2.80773867  258  0.000625
       2.31945428                0      0.254156538       0.28629357       0.92105069       2.81970637  257  0.000625
       2.31708763                0      0.256032881      0.289476218      0.924078108       2.82917895  256  0.000625
       2.31472986                0      0.257444504      0.291903929      0.925453952       2.83639713  255  0.000625
       2.31237727                0      0.258428346      0.293636002      0.925390026       2.84162427  254  0.000625
       2.31002629                0      0.259028108      0.294744368      0.924150664       2.84512058  253  0.000625
       2.30767252                0       0.25929254      0.295307259      0.921961156       2.84714422  252  0.000625
       2.30531092                0      0.259275773      0.295411382      0.918943497       2.84795412  251  0.000625
       2.30293528                0      0.259034461      0.295147834      0.915186467       2.84780509  250  0.000625
       2.30053845                0      0.258625877      0.294609204      0.910726971       2.84695823  249  0.000625
       2.29811428                0      0.258107279      0.293890851      0.905584156       2.84569902  248  0.000625
       2.29565823                0        0.2575349      0.293088756      0.899875422       2.84432739  247  0.000625
       2.29317134                0      0.256962933       0.29229722       0.89403549       2.84314988  246  0.000625
       2.29066138                0      0.256441617      0.291603524      0.888873469       2.84244671  245  0.000625
       2.28814249                0       0.25601371      0.291080381      0.885350415       2.84243153  244  0.000625
       2.28563318                0      0.255710501      0.290778149      0.884151576       2.84321808  243  0.000625
       2.28315255                0      0.255549481      0.290720268      0.885502233       2.84480738  242  0.000625
       2.28071464                0       0.25553433      0.290903701      0.889207092        2.8470993  241  0.000625
       2.27831903                0      0.255657658      0.291305599      0.894634992       2.84993224  240  0.000625
       2.27594818                0      0.255906016      0.291896322       0.90089833       2.85315488  239  0.000625
       2.27357138                0      0.256263451      0.292649435      0.907179893       2.85667804  238  0.000625
       2.27115448                0      0.256711322      0.293542996      0.912936963       2.86048464  237  0.000625
       2.26868092                0      0.257224528      0.294551223      0.917985708       2.86459107  236  0.000625
       2.26616329                0      0.257771229       0.29563674      0.922486977       2.86898094  235  0.000625
       2.26363806                0      0.258317989        0.2967554      0.926607484       2.87360086  234  0.000625
       2.26115049                0      0.258834343      0.297861973      0.930350791       2.87836536  233  0.000625
       2.25873218                0      0.259296778      0.298913494      0.933574634       2.88314045  232  0.000625
       2.25639731                0      0.259690012      0.299870668      0.936184009       2.88773823  231  0.000625
       2.25414218                0      0.260008816      0.300702961      0.938211587       2.89194214  230  0.000625
       2.25193575                0      0.260256152      0.301389955      0.939891268       2.89553731  229  0.000625
       2.24970442                0      0.260437817      0.301921808      0.940839164       2.89837273  228  0.000625
       2.24735573                0      0.260548542      0.302298655      0.940405905       2.90051467  227  0.000625
       2.24485691                0      0.260562474      0.302521672      0.938454022       2.90227742  226  0.000625
       2.24232553                0       0.26048211      0.302629013      0.936990826       2.90402483  225  0.000625
       2.23982216                0      0.260338194      0.302682848      0.935369284       2.90602188  224  0.000625
       2.23730898                0       0.26014465      0.302708759      0.932413299       2.90835933  223  0.000625
       2.23476223                0      0.259901173      0.302700359      0.927665876       2.91097999  222  0.000625
       2.23222412                0      0.259619134      0.302660632      0.921597349        2.9137839  221  0.000625
       2.22979527                0       0.25933563      0.302619669      0.916389919       2.91663701  220  0.000625
       2.22757908                0      0.259105324      0.302610144      0.914593513       2.91922371  219  0.000625
       2.22552477                0      0.258973329      0.302634601          0.91663        2.9210464  218  0.000625
       2.22348308                0      0.258986998      0.302842108      0.921579458       2.92300433  217  0.000625
       2.22126809                0      0.259201489      0.303448715      0.924604147       2.92655547  216  0.000625
       2.21894091                0      0.259678784       0.30447451      0.925328913       2.93117094  215  0.000625
       2.21631833                0      0.260577351      0.306031138      0.923422676       2.93611802  214  0.000625
       2.21336619                0      0.262139768      0.308342745      0.920773108       2.94077844  213  0.000625
       2.20997229                0      0.264809268       0.31191804      0.917748826       2.94498728  212  0.000625
       2.20616003                0      0.269013392      0.317476516      0.912272874       2.95069593  211  0.000625
         2.203403                0      0.273028485      0.323212986       0.91558713       2.95986424  210  0.000625
       2.20204658                0      0.275378731      0.327148489      0.921269803       2.97034075  209  0.000625
       2.20145096                0      0.276510494      0.328615305      0.927261309       2.97144661  208  0.000625
       2.20096499                0      0.277482446      0.326801554       0.93323061       2.94469784  207  0.000625
       2.19984816                0      0.279821771      0.322029037      0.938162029       2.87744234  206  0.000625
       2.19689185                0      0.286639957      0.316839257      0.931472348       2.76373491  205  0.000625
       2.19247232                0      0.297989191      0.309752534       0.92066732       2.59902451  204  0.000625
       2.18882846                0       0.30827513      0.294475033      0.919303278       2.38841635  203  0.000625
        2.1863457                0      0.315877124      0.270769773      0.922659012       2.14331988  202  0.000625
       2.18271913                0      0.327846462       0.24752653      0.927173209       1.88782648  201  0.000625
       2.17851859                0      0.341127685      0.292301353      0.930916488       2.14248899  200  0.005
       2.16350947                0      0.380085645      0.297006999      0.936010548       1.95367446  199  0.005
       2.15146031                0      0.401058106      0.297961844      0.940065349       1.85716734  198  0.005
       2.13920715                0      0.412468593      0.296991437      0.925859955       1.79986335  197  0.005
       2.12698664                0      0.418677348      0.296354633      0.928402116        1.7696201  196  0.005
        2.1155511                0      0.422053927      0.297541972      0.929539366       1.76267715  195  0.005
       2.10331173                0      0.423897526      0.298947653      0.935801072       1.76332056  194  0.005
       2.09192667                0      0.424285711      0.299831902      0.936803413       1.76688286  193  0.005
       2.07997401                0      0.422835466      0.298954595      0.939811875       1.76775153  192  0.005
       2.06812258                0      0.420307853      0.296779798      0.943961391       1.76549469  191  0.005
       2.05637812                0      0.416341902      0.293015403      0.945097421       1.75983204  190  0.005
       2.04409997                0      0.412766835      0.289497629      0.952675703       1.75379465  189  0.005
       2.03201222                0      0.413424942      0.290123601      0.961916029       1.75436351  188  0.005
       2.01984302                0      0.419111595      0.295707504      0.954998478       1.76297278  187  0.005
       2.00790628                0      0.429666667       0.30618466      0.935108275       1.77957065  186  0.005
       1.99633635                0      0.443787581      0.320374709      0.901655982        1.8019303  185  0.005
       1.98511962                0      0.460045784      0.336926268      0.858484004       1.82752851  184  0.005
       1.97431121                0      0.477787317       0.35525642       0.81441963        1.8552389  183  0.005
       1.96390716                0      0.496667632      0.375074156      0.772890284       1.88434955  182  0.005
        1.9539124                0      0.516090945      0.395794735      0.735557685        1.9137532  181  0.005
       1.94431042                0      0.535242887      0.416543804        0.7016216       1.94211071  180  0.005
       1.93505838                0      0.553456789      0.436552214      0.669340696       1.96844138  179  0.005
       1.92609807                0      0.570618961      0.455635015       0.63773161       1.99266319  178  0.005
       1.91737623                0      0.587227976      0.474307328      0.606264712       2.01559117  177  0.005
       1.90887583                0      0.604000876      0.493373348      0.574621659       2.03831873  176  0.005
       1.90060607                0      0.621461186      0.513452421      0.543115802       2.06159618  175  0.005
       1.89257224                0      0.639768321      0.534759106      0.512215556       2.08561079  174  0.005
       1.88477261                0      0.658704696      0.557063974      0.481543005       2.11004891  173  0.005
       1.87720375                0      0.677810218      0.579834519      0.450892697       2.13432238  172  0.005
       1.86985541                0      0.696628963      0.602519703      0.420508864        2.1578889  171  0.005
       1.86270645                0      0.714894284      0.624775798      0.390962968       2.18046207  170  0.005
       1.85573161                0      0.732559795      0.646516283      0.362560966       2.20201891  169  0.005
       1.84891517                0      0.749741753      0.667860568      0.335586814       2.22271224  168  0.005
       1.84225088                0      0.766585753      0.688973954      0.310375313        2.2427275  167  0.005
       1.83573484                0      0.783155104      0.709925592      0.286896009       2.26214888  166  0.005
       1.82936012                0      0.799425669      0.730675516      0.264734976       2.28096232  165  0.005
       1.82311629                0      0.815336282      0.751133821      0.243307715       2.29912117  164  0.005
       1.81699204                0      0.830840159      0.771225928      0.222149078       2.31660591  163  0.005
