       2.73500822                0            0.125              0.1                0                2
       2.73000067                0            0.125              0.1                0                2
       2.72499612                0            0.125              0.1                0                2
       2.71999366                0            0.125              0.1                0                2
        2.7149926                0            0.125              0.1                0                2
       2.70999244                0            0.125              0.1                0                2
       2.70499277                0            0.125              0.1                0                2
       2.69999334                0            0.125              0.1                0                2
       2.69499401                0            0.125              0.1                0                2
       2.68999469                0            0.125              0.1                0                2
       2.68499535                0            0.125              0.1                0                2
       2.67999597                0            0.125              0.1                0                2
       2.67499655                0            0.125              0.1                0                2
       2.66999706                0            0.125              0.1                0                2
       2.66499752                0            0.125              0.1                0                2
       2.65999793                0            0.125              0.1                0                2
       2.65499827                0            0.125              0.1                0                2
       2.64999858                0            0.125              0.1                0                2
       2.64499883                0            0.125              0.1                0                2
       2.63999905                0            0.125              0.1                0                2
       2.63499923                0            0.125              0.1                0                2
       2.62999938                0            0.125              0.1                0                2
        2.6249995                0            0.125              0.1                0                2
       2.61999961                0            0.125              0.1                0                2
       2.61499969                0            0.125              0.1                0                2
       2.60999975                0            0.125              0.1                0                2
       2.60499981                0            0.125              0.1                0                2
       2.59999985                0            0.125              0.1                0                2
       2.59499988                0            0.125              0.1                0                2
       2.58999991                0            0.125              0.1                0                2
       2.58499993                0            0.125              0.1                0                2
       2.57999995                0            0.125              0.1                0                2
       2.57499996                0            0.125              0.1                0                2
       2.56999997                0            0.125              0.1                0                2
       2.56499998                0            0.125              0.1                0                2
       2.55999998                0            0.125              0.1                0                2
       2.55499999                0            0.125              0.1                0                2
       2.54999999                0            0.125              0.1                0                2
       2.54499999                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
       2.52000001                0            0.125              0.1                0                2
       2.51500001                0            0.125              0.1                0                2
       2.51000002                0            0.125              0.1                0                2
       2.50500004                0            0.125              0.1                0                2
       2.50000006                0            0.125              0.1                0                2
        2.4950001                0            0.125              0.1                0                2
       2.49000016                0            0.125              0.1                0                2
       2.48500026                0            0.125              0.1                0                2
       2.48000042                0            0.125              0.1                0                2
       2.47500067                0            0.125              0.1                0                2
       2.47000106                0            0.125              0.1                0                2
       2.46500168                0            0.125              0.1                0                2
       2.46000265                0            0.125              0.1                0                2
       2.45500416                0            0.125              0.1                0                2
       2.45000651                0            0.125              0.1                0                2
       2.44501014                0            0.125              0.1                0                2
       2.44001575                0            0.125              0.1                0                2
       2.43502434                0            0.125              0.1                0                2
       2.43003744                0            0.125              0.1                0                2
       2.42505729                0            0.125              0.1                0                2
       2.42008712                0            0.125              0.1                0                2
       2.41513156                0            0.125              0.1                0                2
       2.41019702                0            0.125              0.1                0                2
        2.4052922                0            0.125              0.1                0                2
       2.40042854                0            0.125              0.1                0                2
       2.39562063                0            0.125              0.1                0                2
       2.39088592                0            0.125              0.1                0                2
       2.38624417                0            0.125              0.1                0                2
       2.38171581                0            0.125              0.1                0                2
       2.37732053                0            0.125              0.1                0                2
       2.37307551                0            0.125              0.1                0                2
       2.36899376                0            0.125              0.1                0                2
       2.36508285                0            0.125              0.1                0                2
       2.36134524                0            0.125              0.1                0                2
       2.35777847                0            0.125              0.1                0                2
       2.35437548                0            0.125              0.1                0                2
       2.35112604                0            0.125              0.1                0                2
       2.34801795                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.345038                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34217253                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33940796                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33673072                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33412809                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33158782                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32909821                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32664859                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32422952                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3218334                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31945428                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31708763                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31472986                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31237727                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31002629                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30767252                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30531092                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30293528                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30053845                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29811428                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29565823                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29317134                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29066138                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28814249                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28563318                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28315255                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28071464                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27831903                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27594818                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27357138                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27115448                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26868092                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26616329                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26363806                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26115049                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25873218                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25639731                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25414218                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25193575                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24970442                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24735573                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24485691                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24232553                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23982216                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23730898                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23476223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23222412                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22979527                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22757908                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22552477                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22348308                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22126809                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21894091                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21631833                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21336619                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20997229                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20616003                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.203403                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20204658                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20145096                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20096499                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19984816                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19689185                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19247232                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18882846                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1863457                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18271913                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17851859                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16350947                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15146031                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13920715                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12698664                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1155511                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10331173                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09192667                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07997401                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06812258                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05637812                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04409997                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03201222                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01984302                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00790628                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99633635                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98511962                0      0.427791727      0.304596799      0.924011714       1.78005311
       1.97431121                0      0.447439267      0.324360329      0.878976672       1.81231484
       1.96390716                0      0.467027244      0.344412656      0.835626464       1.84364328
        1.9539124                0      0.486484907       0.36466755      0.793981631       1.87399211
       1.94431042                0      0.505783491      0.385079598      0.753973381       1.90338161
       1.93505838                0      0.524953417      0.405666434      0.715423214       1.93191634
       1.92609807                0      0.544068659      0.426496226      0.678088589        1.9597537
       1.91737623                0      0.563206018      0.447645478      0.641747589       1.98704144
       1.90887583                0      0.582371982       0.46911645      0.606329256        2.0138179
       1.90060607                0      0.601515187      0.490845976      0.571871922       2.04003983
       1.89257224                0      0.620591092      0.512776074      0.538397631        2.0656761
       1.88477261                0      0.639570917      0.534865013      0.505899172       2.09071816
       1.87720375                0       0.65843038      0.557075175      0.474362256       2.11516355
       1.86985541                0      0.677163452      0.579389892      0.443744172       2.13903265
       1.86270645                0       0.69579506      0.601830062      0.413956839       2.16238264
       1.85573161                0      0.714365914      0.624437554      0.384895006       2.18528607
       1.84891517                0      0.732896067      0.647231055      0.356493172       2.20778595
       1.84225088                0        0.7513824      0.670201546      0.328725297       2.22989501
       1.83573484                0       0.76981633      0.693333153      0.301575131       2.25161875
       1.82936012                0      0.788198835      0.716621946      0.275013797       2.27297325
       1.82311629                0      0.806542675      0.740079359      0.248997839       2.29398698
       1.81699204                0      0.824865423      0.763723824      0.223480131        2.3146922
       1.81097814                0      0.843180586      0.787569408      0.198422214       2.33511486
       1.80506797                0      0.861495385      0.811622611      0.173796506       2.35527266
       1.79925696                0      0.879811829      0.835883428      0.149583964       2.37517672
       1.79354153                0      0.898129597      0.860348907      0.125769672       2.39483508
        1.7879182                0      0.916448702      0.885016616      0.102339131       2.41425574
       1.78238224                0      0.934773973      0.909890763     0.0792726305       2.43345127
       1.77692652                0      0.953119277      0.934988253     0.0565404638       2.45244293
       1.77154165                0      0.971507667      0.960339352     0.0341035055       2.47126035
       1.76621802                0      0.989964839      0.985979028     0.0119217138       2.48993446
       1.76094774                0                1                1                0              2.5
       1.75572504                0                1                1                0              2.5
       1.75054527                0                1                1                0              2.5
       1.74540335                0                1                1                0              2.5
       1.74029338                0                1                1                0              2.5
       1.73520912                0                1                1                0              2.5
       1.73014505                0                1                1                0              2.5
       1.72509696                0                1                1                0              2.5
       1.72006172                0                1                1                0              2.5
       1.71503675                0                1                1                0              2.5
       1.71001974                0                1                1                0              2.5
       1.70500852                0                1                1                0              2.5
       1.70000137                0                1                1                0              2.5
       1.69499699                0                1                1                0              2.5
       1.68999451                0                1                1                0              2.5
       1.68499333                0                1                1                0              2.5
       1.67999299                0                1                1                0              2.5
       1.67499317                0                1                1                0              2.5
       1.66999362                0                1                1                0              2.5
       1.66499419                0                1                1                0              2.5
       1.65999479                0                1                1                0              2.5
       1.65499539                0                1                1                0              2.5
       1.64999596                0                1                1                0              2.5
       1.64499649                0                1                1                0              2.5
       1.63999697                0                1                1                0              2.5
       1.63499741                0                1                1                0              2.5
        1.6299978                0                1                1                0              2.5
       1.62499815                0                1                1                0              2.5
       1.61999845                0                1                1                0              2.5
       1.61499871                0                1                1                0              2.5
       1.60999893                0                1                1                0              2.5
       1.60499912                0                1                1                0              2.5
       1.59999928                0                1                1                0              2.5
       1.59499942                0                1                1                0              2.5
       1.58999953                0                1                1                0              2.5
       1.58499962                0                1                1                0              2.5
        1.5799997                0                1                1                0              2.5
       1.57499976                0                1                1                0              2.5
       1.56999981                0                1                1                0              2.5
       1.56499985                0                1                1                0              2.5
       1.55999988                0                1                1                0              2.5
       1.55499991                0                1                1                0              2.5
       1.54999993                0                1                1                0              2.5
       1.54499995                0                1                1                0              2.5
       1.53999996                0                1                1                0              2.5
       1.53499997                0                1                1                0              2.5
       1.52999998                0                1                1                0              2.5
       1.52499998                0                1                1                0              2.5
       1.51999999                0                1                1                0              2.5
       1.51499999                0                1                1                0              2.5
       1.50999999                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
       1.48500001                0                1                1                0              2.5
       1.48000001                0                1                1                0              2.5
       1.47500001                0                1                1                0              2.5
       1.47000002                0                1                1                0              2.5
       1.46500003                0                1                1                0              2.5
       1.46000004                0                1                1                0              2.5
       1.45500005                0                1                1                0              2.5
       1.45000006                0                1                1                0              2.5
       1.44500008                0                1                1                0              2.5
        1.4400001                0                1                1                0              2.5
       1.43500013                0                1                1                0              2.5
       1.43000017                0                1                1                0              2.5
       1.42500021                0                1                1                0              2.5
       1.42000027                0                1                1                0              2.5
       1.41500033                0                1                1                0              2.5
       1.41000042                0                1                1                0              2.5
       1.40500052                0                1                1                0              2.5
       1.40000064                0                1                1                0              2.5
       1.39500079                0                1                1                0              2.5
       1.39000096                0                1                1                0              2.5
       1.38500117                0                1                1                0              2.5
       1.38000141                0                1                1                0              2.5
       1.37500169                0                1                1                0              2.5
       1.37000201                0                1                1                0              2.5
       1.36500239                0                1                1                0              2.5
       1.36000281                0                1                1                0              2.5
       1.35500328                0                1                1                0              2.5
       1.35000379                0                1                1                0              2.5
       1.34500436                0                1                1                0              2.5
       1.34000495                0                1                1                0              2.5
       1.33500558                0                1                1                0              2.5
       1.33000619                0                1                1                0              2.5
       1.32500675                0                1                1                0              2.5
       1.32000715                0                1                1                0              2.5
        1.3150072                0                1                1                0              2.5
       1.31000664                0                1                1                0              2.5
       1.30500506                0                1                1                0              2.5
       1.30000195                0                1                1                0              2.5
       1.29499661                0                1                1                0              2.5
       1.28998806                0                1                1                0              2.5
       1.28497488                0                1                1                0              2.5
       1.27995513                0                1                1                0              2.5
       1.27492647                0                1                1                0              2.5
       1.26988632                0                1                1                0              2.5
       1.26483183                0                1                1                0              2.5
       1.25975964                0                1                1                0              2.5
       1.25466527                0                1                1                0              2.5
       1.24954299                0                1                1                0              2.5
       1.24438634                0                1                1                0              2.5
       1.23918896                0                1                1                0              2.5
       1.23394554                0                1                1                0              2.5
       1.22865104                0                1                1                0              2.5
       1.22329966                0                1                1                0              2.5
       1.21788347                0                1                1                0              2.5
       1.21239276                0                1                1                0              2.5
        1.2068181                0                1                1                0              2.5
       1.20115219                0                1                1                0              2.5
          1.19539                0                1                1                0              2.5
       1.18952801                0                1                1                0              2.5
       1.18356285                0                1                1                0              2.5
       1.17749016                0                1                1                0              2.5
       1.17130307                0                1                1                0              2.5
       1.16499149                0                1                1                0              2.5
       1.15854282                0                1                1                0              2.5
       1.15194484                0                1                1                0              2.5
       1.14518891                0                1                1                0              2.5
       1.13826984                0                1                1                0              2.5
       1.13117983                0                1                1                0              2.5
       1.12390094                0                1                1                0              2.5
       1.11640892                0                1                1                0              2.5
       1.10868565                0                1                1                0              2.5
       1.10072213                0                1                1                0              2.5
       1.09251229                0                1                1                0              2.5
       1.08405203                0                1                1                0              2.5
        1.0753426                0                1                1                0              2.5
       1.06637944                0                1                1                0              2.5
       1.05712639                0                1                1                0              2.5
       1.04751653                0                1                1                0              2.5
       1.03747983                0                1                1                0              2.5
       1.02695158                0                1                1                0              2.5
       1.01587846                0                1                1                0              2.5
       1.00422204                0                1                1                0              2.5
      0.991951926                0                1                1                0              2.5
      0.979071014                0                1                1                0              2.5
      0.965567589                0                1                1                0              2.5
      0.951382353                0                1                1                0              2.5
      0.936456988                0                1                1                0              2.5
      0.920673366                0                1                1                0              2.5
      0.903491819                0                1                1                0              2.5
      0.884584763                0                1                1                0              2.5
      0.862537475                0                1                1                0              2.5
      0.834030819                0                1                1                0              2.5
       0.79890245                0                1                1                0              2.5
      0.760622637                0                1                1                0              2.5
      0.721208367                0                1                1                0              2.5
      0.680089688                0                1                1                0              2.5
      0.634113001                0                1                1                0              2.5
       0.53023342                0                1                1                0              2.5
