relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           2.2564         0.265574        0.0058837          0.30313       0.00325951         0.927453       0.00873139          2.85354        0.0341973
          2.25414         0.265574        0.0055649          0.30313       0.00242722         0.927453         0.010759          2.85354        0.0384013
          2.25194         0.265574       0.00531756          0.30313       0.00174022         0.927453        0.0124386          2.85354        0.0419964
           2.2497         0.265574       0.00513589          0.30313       0.00120837         0.927453        0.0133865          2.85354        0.0448318
          2.24736         0.265574       0.00502517          0.30313      0.000831523         0.927453        0.0129533          2.85354        0.0469738
          2.24486         0.265574       0.00501124          0.30313      0.000608506         0.927453        0.0110014          2.85354        0.0487365
          2.24233         0.265574        0.0050916          0.30313      0.000501165         0.927453       0.00953821          2.85354        0.0504839
          2.23982         0.265574       0.00523552          0.30313       0.00044733         0.927453       0.00791666          2.85354         0.052481
          2.23731         0.265574       0.00542906          0.30313      0.000421419         0.927453       0.00496068          2.85354        0.0548184
          2.23476         0.265574       0.00567254          0.30313      0.000429819         0.927453      0.000213256          2.85354        0.0574391
          2.23222         0.265574       0.00595458          0.30313      0.000469546         0.927453       0.00585527          2.85354         0.060243
           2.2298         0.265574       0.00623808          0.30313      0.000510509         0.927453        0.0110627          2.85354        0.0630961
          2.22758         0.265574       0.00646839          0.30313      0.000520034         0.927453        0.0128591          2.85354        0.0656828
          2.22552         0.265574       0.00660038          0.30313      0.000495577         0.927453        0.0108226          2.85354        0.0675055
          2.22348         0.265574       0.00658671          0.30313       0.00028807         0.927453       0.00587316          2.85354        0.0694634
          2.22127         0.265574       0.00637222          0.30313      0.000318537         0.927453       0.00284847          2.85354        0.0730146
          2.21894         0.265574       0.00589493          0.30313       0.00134433         0.927453       0.00212371          2.85354        0.0776301
          2.21632         0.265574       0.00499636          0.30313       0.00290096         0.927453       0.00402994          2.85354        0.0825771
          2.21337         0.265574       0.00343394          0.30313       0.00521257         0.927453       0.00667951          2.85354        0.0872376
          2.20997         0.265574      0.000764444          0.30313       0.00878786         0.927453       0.00970379          2.85354        0.0914464
          2.20616         0.265574       0.00343968          0.30313        0.0143463         0.927453        0.0151797          2.85354         0.097155
           2.2034         0.265574       0.00745477          0.30313        0.0200828         0.927453        0.0118655          2.85354         0.106323
          2.20205         0.265574       0.00980502          0.30313        0.0240183         0.927453       0.00618282          2.85354           0.1168
          2.20145         0.265574        0.0109368          0.30313        0.0254851         0.927453      0.000191311          2.85354         0.117906
          2.20096         0.265574        0.0119087          0.30313        0.0236714         0.927453       0.00577799          2.85354         0.091157
          2.19985         0.265574        0.0142481          0.30313        0.0188989         0.927453        0.0107094          2.85354        0.0239015
          2.19689         0.265574        0.0210662          0.30313        0.0137091         0.927453       0.00401973          2.85354         0.089806
          2.19247         0.265574        0.0324155          0.30313       0.00662236         0.927453        0.0067853          2.85354         0.254516
          2.18883         0.265574        0.0427014          0.30313       0.00865514         0.927453       0.00814934          2.85354         0.465125
          2.18635         0.265574        0.0503034          0.30313        0.0323604         0.927453       0.00479361          2.85354         0.710221
          2.18272         0.426319         0.098473          0.30313        0.0556036         0.927453      0.000279411           1.7776         0.110226
          2.17852         0.426319        0.0851917          0.30313        0.0108288         0.927453       0.00346387           1.7776         0.364889
          2.16351         0.426319        0.0462338          0.30313       0.00612318         0.927453       0.00855793           1.7776         0.176074
          2.15146         0.426319        0.0252613          0.30313       0.00516833         0.927453        0.0126127           1.7776        0.0795673
          2.13921         0.426319        0.0138508          0.30313       0.00613874         0.927453       0.00159266           1.7776        0.0222633
          2.12699         0.426319       0.00764208          0.30313       0.00677554         0.927453      0.000949496           1.7776       0.00797997
          2.11555         0.426319        0.0042655          0.30313       0.00558821         0.927453       0.00208675           1.7776        0.0149229
          2.10331         0.426319        0.0024219          0.30313       0.00418252         0.927453       0.00834845           1.7776        0.0142795
          2.09193         0.426319       0.00203372          0.30313       0.00329828         0.927453       0.00935079           1.7776        0.0107172
          2.07997         0.426319       0.00348396          0.30313       0.00417558         0.927453        0.0123593           1.7776       0.00984854
          2.06812         0.426319       0.00601158          0.30313       0.00635038         0.927453        0.0165088           1.7776        0.0121054
          2.05638         0.426319       0.00997753          0.30313        0.0101148         0.927453        0.0176448           1.7776         0.017768
           2.0441         0.426319        0.0135526          0.30313        0.0136325         0.927453        0.0252231           1.7776        0.0238054
          2.03201         0.426319        0.0128945          0.30313        0.0130066         0.927453        0.0344634           1.7776        0.0232366
          2.01984         0.426319       0.00720783          0.30313       0.00742267         0.927453        0.0275459           1.7776        0.0146273
          2.00791         0.426319       0.00334724          0.30313       0.00305448         0.927453       0.00765566           1.7776       0.00197058
          1.99634         0.426319        0.0174682          0.30313        0.0172445         0.927453        0.0257966           1.7776        0.0243302
          1.98512         0.427792        0.0322541         0.304597        0.0323295         0.924012        0.0655277          1.78005        0.0474754
          1.97431         0.447439        0.0303481          0.32436        0.0308961         0.878977         0.064557          1.81231        0.0429241
          1.96391         0.467027        0.0296404         0.344413        0.0306615         0.835626        0.0627362          1.84364        0.0407063
          1.95391         0.486485         0.029606         0.364668        0.0311272         0.793982        0.0584239          1.87399        0.0397611
          1.94431         0.505783        0.0294594          0.38508        0.0314642         0.753973        0.0523518          1.90338        0.0387291
          1.93506         0.524953        0.0285034         0.405666        0.0308858         0.715423        0.0460825          1.93192         0.036525
           1.9261         0.544069        0.0265503         0.426496        0.0291388         0.678089         0.040357          1.95975        0.0329095
          1.91738         0.563206         0.024022         0.447645        0.0266618         0.641748        0.0354829          1.98704        0.0285497
          1.90888         0.582372        0.0216289         0.469116        0.0242569         0.606329        0.0317076          2.01382        0.0245008
          1.90061         0.601515         0.019946         0.490846        0.0226064         0.571872        0.0287561          2.04004        0.0215563
          1.89257         0.620591        0.0191772         0.512776         0.021983         0.538398        0.0261821          2.06568        0.0199347
          1.88477         0.639571        0.0191338         0.534865         0.022199         0.505899        0.0243562          2.09072        0.0193307
           1.8772          0.65843        0.0193798         0.557075        0.0227593         0.474362        0.0234696          2.11516        0.0191588
          1.86986         0.677163        0.0194655          0.57939        0.0231298         0.443744        0.0232353          2.13903        0.0188563
          1.86271         0.695795        0.0190992          0.60183        0.0229457         0.413957        0.0229939          2.16238        0.0180794
          1.85573         0.714366        0.0181939         0.624438        0.0220787         0.384895         0.022334          2.18529        0.0167328
          1.84892         0.732896        0.0168457         0.647231        0.0206295         0.356493        0.0209064          2.20779        0.0149263
          1.84225         0.751382        0.0152034         0.670202        0.0187724         0.328725          0.01835           2.2299        0.0128325
          1.83573         0.769816        0.0133388         0.693333        0.0165924         0.301575        0.0146791          2.25162        0.0105301
          1.82936         0.788199        0.0112268         0.716622        0.0140536         0.275014        0.0102788          2.27297       0.00798907
          1.82312         0.806543       0.00879361         0.740079        0.0110545         0.248998       0.00569012          2.29399       0.00513419
          1.81699         0.824865       0.00597474         0.763724        0.0075021          0.22348       0.00133105          2.31469       0.00191371
          1.81098         0.843181       0.00274344         0.787569       0.00335005         0.198422       0.00268351          2.33511       0.00167415
          1.80507         0.861495      0.000893032         0.811623       0.00140148         0.173797       0.00657562          2.35527        0.0055937
          1.79926         0.879812       0.00493884         0.835883       0.00676655         0.149584        0.0107512          2.37518       0.00982312
          1.79354          0.89813       0.00944806         0.860349        0.0128258          0.12577        0.0155867          2.39484        0.0144046
          1.78792         0.916449        0.0145289         0.885017        0.0197348         0.102339        0.0212947          2.41426        0.0194474
          1.78238         0.934774        0.0203243         0.909891        0.0277001        0.0792726        0.0279307          2.43345        0.0251007
          1.77693         0.953119        0.0269802         0.934988        0.0369368        0.0565405        0.0355015          2.45244        0.0315147
          1.77154         0.971508         0.034618         0.960339        0.0476297        0.0341035         0.043997          2.47126        0.0388085
          1.76622         0.989965        0.0433153         0.985979        0.0599046        0.0119217        0.0534502          2.48993        0.0470523
          1.76095                1        0.0445896                1        0.0618832                0        0.0539416              2.5        0.0477753
          1.75573                1          0.03681                1         0.051154                0        0.0439021              2.5        0.0394889
          1.75055                1        0.0299812                1        0.0417094                0        0.0352651              2.5        0.0322185
           1.7454                1        0.0240663                1        0.0335091                0        0.0279521              2.5        0.0259202
          1.74029                1        0.0190209                1        0.0265009                0        0.0218271              2.5        0.0205447
          1.73521                1        0.0147905                1        0.0206161                0        0.0167438              2.5        0.0160325
          1.73015                1        0.0113069                1        0.0157651                0        0.0125783              2.5        0.0123106
           1.7251                1       0.00848957                1        0.0118394                0       0.00923249              2.5       0.00929333
          1.72006                1       0.00625041                1       0.00871821                0       0.00661497              2.5       0.00688789
          1.71504                1       0.00450075                1       0.00627928                0       0.00462447              2.5       0.00500143
          1.71002                1       0.00315732                1       0.00440699                0       0.00314785              2.5       0.00354701
          1.70501                1       0.00214553                1       0.00299748                0        0.0020722              2.5        0.0024467
              1.7                1       0.00140008                1       0.00195967                0       0.00130063              2.5       0.00163201
            1.695                1      0.000864394                1       0.00121451                0      0.000757895              2.5       0.00104328
          1.68999                1      0.000489916                1      0.000694183                0      0.000388221              2.5       0.00062901
          1.68499                1      0.000235912                1      0.000341758                0      0.000148271              2.5        0.0003458
          1.67999                1       6.9346e-05                1       0.00011108                0      1.80724e-06              2.5       0.00015828
          1.67499                1        3.553e-05                1        3.381e-05                0      8.07529e-05              2.5        3.874e-05
          1.66999                1        9.805e-05                1       0.00011989                0       0.00012262              2.5        3.373e-05
          1.66499                1       0.00013227                1       0.00016678                0      0.000140146              2.5        7.449e-05
          1.65999                1       0.00014822                1       0.00018839                0        0.0001445              2.5        9.456e-05
            1.655                1       0.00015281                1       0.00019435                0      0.000141802              2.5       0.00010165
             1.65                1       0.00015071                1       0.00019111                0      0.000135068              2.5         0.000101
            1.645                1       0.00014491                1       0.00018281                0      0.000126117              2.5        9.601e-05
             1.64                1       0.00013727                1       0.00017199                0      0.000115716              2.5        8.878e-05
            1.635                1       0.00012886                1       0.00016015                0      0.000104662              2.5        8.054e-05
             1.63                1       0.00012032                1       0.00014814                0      9.35133e-05              2.5        7.202e-05
            1.625                1       0.00011201                1       0.00013647                0      8.26566e-05              2.5        6.364e-05
             1.62                1       0.00010415                1       0.00012545                0      7.23487e-05              2.5        5.566e-05
            1.615                1        9.688e-05                1       0.00011526                0      6.27495e-05              2.5        4.822e-05
             1.61                1        9.027e-05                1       0.00010599                0      5.39565e-05              2.5        4.142e-05
            1.605                1        8.434e-05                1        9.768e-05                0      4.60196e-05              2.5         3.53e-05
              1.6                1        7.909e-05                1        9.033e-05                0       3.8948e-05              2.5        2.985e-05
            1.595                1        7.449e-05                1         8.39e-05                0      3.27209e-05              2.5        2.506e-05
             1.59                1         7.05e-05                1        7.832e-05                0      2.72954e-05              2.5         2.09e-05
            1.585                1        6.708e-05                1        7.353e-05                0      2.26146e-05              2.5        1.731e-05
             1.58                1        6.417e-05                1        6.946e-05                0       1.8613e-05              2.5        1.424e-05
            1.575                1        6.171e-05                1        6.602e-05                0      1.52216e-05              2.5        1.165e-05
             1.57                1        5.965e-05                1        6.314e-05                0      1.23705e-05              2.5         9.47e-06
            1.565                1        5.794e-05                1        6.075e-05                0      9.99207e-06              2.5         7.65e-06
             1.56                1        5.652e-05                1        5.878e-05                0      8.02234e-06              2.5         6.15e-06
            1.555                1        5.537e-05                1        5.716e-05                0      6.40219e-06              2.5         4.92e-06
             1.55                1        5.443e-05                1        5.585e-05                0        5.078e-06              2.5         3.91e-06
            1.545                1        5.367e-05                1        5.479e-05                0       4.0019e-06              2.5          3.1e-06
             1.54                1        5.306e-05                1        5.394e-05                0       3.1317e-06              2.5         2.45e-06
            1.535                1        5.258e-05                1        5.327e-05                0      2.43056e-06              2.5         1.93e-06
             1.53                1         5.22e-05                1        5.274e-05                0      1.86663e-06              2.5         1.52e-06
            1.525                1         5.19e-05                1        5.233e-05                0      1.41243e-06              2.5          1.2e-06
             1.52                1        5.168e-05                1        5.202e-05                0      1.04435e-06              2.5          9.6e-07
            1.515                1        5.151e-05                1        5.179e-05                0      7.41974e-07              2.5          7.8e-07
             1.51                1         5.14e-05                1        5.163e-05                0      4.87504e-07              2.5          6.5e-07
            1.505                1        5.133e-05                1        5.153e-05                0      2.65108e-07              2.5          5.8e-07
